date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181216,1.9199767487016102,2.567496546766837,2.0499704937189818,2.1907917295420627,2.190107732926671,2.1594812974369266,2.126168041693192,2.6541239822414027,2.0179306911027064,2.788411763107482,2.079167577954148,2.1215631284013674,2.4901264322452534,2.4017430646588984,2.5095612568832477,2.2407832745361933,2.0411776915608453,2.193460560451433,2.2492760914288623,2.1686065075495145,2.048744323206163,2.200669734508883,2.6194909794265504,2.120694262377722,2.810462472631307,2.388498800117506,2.1560852056735618,2.0401537635593794,2.0820305977142466,2.874363253730431,2.4783630771102496,2.220136194514552,2.1428365203951683,2.468102572375537,2.587105863119449,2.5582243008068675,2.2193601791455935,2.144306401195676,2.2204086685989846,2.377988431628875,2.12649184800542,2.1176809586104604,2.099292194665934,2.22589197322617,2.4256380725037823,2.175263581417907,2.279359202640099,2.1454920145948684,2.2565415304674916,2.3105492341589473,2.210548702344235,2.180113015985813,2.1332243914088718,2.5850550612664427,2.507547053533888,2.111340642686006,2.126655931421835,2.573878241885356,2.400856628677319,2.4718040831397237
20181217,1.8770666309633064,2.3086900285700693,2.177898805638873,2.1572836667607107,2.1968930966064733,2.147976565576179,2.1381199160231246,2.619148437910743,2.1234600150860565,2.365428594648928,2.2090071385413133,2.0989449490430045,2.2306086362527093,2.381795016234964,2.222247536135581,2.1788758307010347,2.4894034865154286,2.1260913681540035,2.131802048536312,2.2597037951825465,2.141700724094748,2.519815651895459,2.380398104513243,2.1144549261304624,2.342454661929294,2.3844893373185343,2.10381427345784,2.1019639018763914,2.1207145412105493,2.380844348147774,2.289949895390097,2.310284562226079,2.160697466806499,2.7579735555955884,2.5490410404145702,2.0898529738587013,2.160631525672739,2.121083387779693,2.1084470879835373,2.1424463447913515,2.3424242790062832,2.144905597872695,2.1588086384072542,2.1619339903606827,2.2800442864000674,2.109318144571843,2.1405715185577976,2.127578255628084,2.366778244051588,2.2590457354649334,2.1966890664610186,2.0961188565609308,2.151261730590632,2.445632590827191,2.421710979150187,2.2819991914821345,2.1271581074466073,2.5544016585414395,2.224345155627379,2.3162621708663154
20181218,1.8460681891638495,1.9936807892744404,1.9982606038856716,1.9593533580922475,2.0219959603114144,1.9933727972266628,1.9874794546637113,2.4233746325029393,1.982976996711712,1.9822575781921956,2.0961107719945744,1.9955329290793586,1.9816409984176666,2.1112377534828153,1.997890360183113,1.996110547195491,2.408829357316781,1.980414595024376,1.982254999807856,2.0306485192184547,1.9712879243437942,2.3726178645120197,2.1489863832925287,2.0141506963991427,1.9845710929379412,2.122823786917979,1.971417876701968,1.9805169860692269,2.0023112789578965,1.9924887803137334,1.97875157802019,2.1620378326023593,2.0076471259070354,2.542876114282449,2.522030231986257,1.9705280637887241,1.9805549862309801,2.0015914231252125,1.9836651660758131,2.0684710470630483,2.2223386182854488,1.9819864275230812,1.9771932861585744,1.989547043422231,1.981899245721279,1.9869703713614266,2.0016620063963444,1.9792728323664557,2.3530206459005587,2.0125757996026286,1.9844480875508865,2.0046463081719814,2.006854475752944,2.142491992737062,2.1598825618236446,2.1203174299332237,2.0062447132024954,2.2602522220793384,2.030650261750084,2.0969878702419997
20181219,1.8692597665373505,1.9349950293503972,1.9573954001454443,1.9482137304524816,1.9479227374629655,1.9404612819391942,1.988650251179062,2.420059296740036,1.9536839318153418,2.0383682359431976,2.058783637328032,1.9779738242663802,1.946745362169629,2.003722733590447,1.950572457077517,1.9354512121154133,2.6067628510185212,1.9388006566373748,1.9776661621945009,1.941362316073922,2.0029524222992734,2.4170194004307013,2.1019698756265153,2.041106009569166,1.9637361581731174,2.1378979838104946,2.010107185249786,1.9512539942969993,1.9433107009924844,2.102717647746142,1.9357532433256748,2.149865396421891,2.0453768437391235,2.2316777090265654,2.3987653836733847,2.0340971157412513,1.9510604888562038,1.9789559075634728,1.9445393985823904,2.0547731865316172,2.1092274046403436,1.9763846393175801,1.932256314542298,1.9516928521302481,1.9310105739069006,1.96448549130354,1.9397629295139884,1.954917745529177,2.2869574086050943,1.944552064370866,1.9507157873752992,1.9518870529287298,1.992209341263483,2.179901710191001,2.084514282936876,2.056868126983034,1.9604258684961657,2.2586997287882267,2.060992915661315,1.988347674644372
20181220,1.8692597665373507,1.8604026499646267,1.81075878525634,1.8494341709611584,1.7825794437702935,1.77879276178831,1.8671405521771955,2.512192596579555,1.8101057440420671,2.1611346477944706,2.1231308890812857,1.8866976954558015,1.8716859623809015,2.0446136013755334,1.76039463903321,1.821710785746768,2.69540711456377,1.7840581738198928,1.956134708877129,1.8956857331835475,1.8766068920160381,2.5474962275578923,2.2560932623552707,2.1062509464116,1.9164349691654687,2.241206179878462,2.0099261339570806,1.7729298770304627,1.836166644723109,2.003277674526142,1.7241848674656375,2.356322738571677,2.071819239118721,2.2045428094816883,2.483180997658994,2.035645784180062,1.814953869385681,1.8699101478131699,1.8035392372592727,2.116420872781029,2.2801319882043445,1.7894699146324944,1.790840078302121,1.8844141097187614,1.8740801611378373,1.860081652750074,1.9141407914830513,1.7434385668341177,2.35532973606127,1.9075242193102178,1.8886311207159248,1.7820949794484788,1.88090905084375,2.133859526567102,2.1979823849734745,2.172787796005293,1.7853255459641268,2.334419744827823,2.1274640277166377,2.0148695122546907
20181221,2.064525587123031,1.92923601952045,2.0253179390611535,2.2904428229682723,2.093077136774419,1.9915384074055684,2.163847724150816,2.5551195055294205,1.9488787016878357,2.293905769957518,2.1586943641247833,2.430327704614534,1.9894655534765546,1.980075173516608,1.929174185637523,1.9327248221025088,2.761751808580387,2.28141595245679,1.9607474190806302,1.9404781127963848,2.4095510195206984,2.5618343695487598,2.153350996052496,2.482563198454331,2.1968747990349287,2.204920896108384,2.066015046079862,1.9386467998331163,1.9597726363873766,2.1256173328233543,1.968730881601696,2.508974820764612,2.1631958286726887,2.1596991365721543,2.3765134728413293,2.5658685414921,1.9698452962766855,2.092488454586567,2.0099105674612274,2.0760870256925634,2.429334036259197,1.9586059904775819,1.9486958839857829,1.9300977306706122,2.1160053066632747,1.99148791533846,2.2550319723182666,2.049834503645556,2.2104429871695133,2.074772566496148,1.9708935302431243,2.0108056694224747,2.0979737047951783,2.171704997519107,2.1435431872869453,2.4299542720433704,1.9236918214888217,2.2765031337598995,2.2720560396273823,2.1365579192140913
20181222,2.1222927583388334,2.065264702460117,2.0890184183774116,2.3149219556891514,2.3141275905259473,2.01344948548559,2.018569241343088,2.477941747564571,2.081754804104254,2.151528969975311,2.295387186017483,2.474428610500955,2.1670276847679832,2.0018724009719606,2.018111114721388,2.156952328003994,2.5721958834525855,2.552792374081633,1.9981752595288367,2.133400837546702,2.4269447729661633,2.5097411888008114,2.0212377621046387,2.5813738865623956,2.061342123738652,2.076236800640692,2.01288851892474,2.062657639626386,2.1187298992997645,2.261213674278502,2.142207377073072,2.4676464030027168,2.127615605340022,2.0123556402119314,2.211470699636285,2.804188156070833,2.0387798817194875,2.0965012566324472,2.081783687567538,2.051969531026727,2.3600436692618922,2.0164192161387327,1.9651160896810964,2.0622456237694253,2.0444718212868525,2.145448712139504,2.373208588290072,2.1854373352405796,2.101093989386624,2.104828815190295,2.1527703998644863,2.2248883575714196,2.040101512127429,2.0084342220293117,1.9530928778911996,2.4309892719209123,2.0703293183349913,2.3377300372455854,2.27921307937337,2.2244944880490274
20181223,2.1668695671452394,2.2547625917421077,2.2175720673497796,2.442410046335566,2.3955832536673394,2.032199118399089,2.2612063586788413,2.556822294529313,2.259241598542987,2.2157971054245356,2.3710303939300967,2.5823366177245317,2.166788750829669,2.192762213954148,2.2293917831383396,2.2117162191294435,2.5795653750818617,2.6482898839132276,2.186621448281333,2.129812981200062,2.5382123090611266,2.638640901610311,2.177804985140354,2.5996476583992587,2.3057157347756103,2.3226566495930867,2.1058885444993893,2.3043539087248335,2.1557240308744743,2.287610480508732,2.0963444999870298,2.5637230012535754,2.205167774890468,2.1566933819100065,2.250368527609104,2.942336484148916,2.1682493522406894,2.1392822466160313,2.082139261406956,2.0387139775517085,2.4658318354344786,2.127086575826569,2.091118152870722,2.1184777819297955,2.2741122873974344,2.118873152601887,2.4462770131628364,2.1535127874005617,2.2724091432040816,2.150410074474737,2.1219928154691625,2.1480688982500027,2.215318821942796,2.2494118912854413,2.247093612973899,2.546424092947537,2.0941119893366444,2.4166401686981214,2.349132243382954,2.3899177555997864
20181224,2.187223013640973,2.014132740338287,2.1852639038452972,2.385368242543992,2.3965955991267096,2.1373805189624973,2.173893387537764,2.5563204048794588,2.197663398233242,2.1808408119172533,2.360915420337958,2.5986762495198397,2.1185402081636133,2.18097864423411,2.128650374707145,2.2247844020774936,2.5040343831432055,2.656758826412431,2.206230547142733,2.111542970899998,2.544984904410213,2.4685357702852775,2.072444301807656,2.6222972952352084,2.1072711249342846,2.314148649011351,2.1893739968693824,2.213219067656453,2.0617273439052375,2.3135788275184135,2.19973325449099,2.5555940262742163,2.1685244600035367,2.1202482812698142,2.182114554593012,2.7225524526511355,2.2444395432344013,2.101635769808501,2.1600764105601717,2.029213053381592,2.4233335352466296,2.070838357428151,2.126161968717645,2.0817173031060863,2.1578601757048546,2.166697260312506,2.4309752404165352,2.2603702521084803,2.3489674159880236,2.153712683095422,2.1730880082832793,2.039853231950788,2.2015978996252885,2.1091516071297334,2.1736949477854033,2.4962163255325596,2.133546599542915,2.4081360932890736,2.283749011189198,2.2653093440770187
20181225,2.067401221650867,2.098021716612826,2.101334072601419,2.1511152304450256,2.0971531781276176,2.0999028637786217,2.092340687061307,2.1309581110909948,2.116652392194088,2.0946511902532507,2.093651645113573,2.095372366375085,2.0974768624270714,2.0998048346272404,2.0925839704462095,2.099657345487697,2.097342316474204,2.0931357720607267,2.092317464007157,2.1065290609961353,2.0959427276056743,2.092729090715543,2.093054469857907,2.0937191902978776,2.100325443627019,2.182947159795738,2.094484029270193,2.1016866246500587,2.0995828293682117,2.099467321228874,2.095089029276478,2.092460521972788,2.1123234292977227,2.095542317620835,2.0950761144390455,2.1268464636985764,2.0931315207114416,2.1068319393417885,2.0962358849288925,2.0930872615915237,2.0922495959154324,2.101860234760849,2.092477612517708,2.095278020726444,2.093496874997143,2.0951437611238086,2.0943597942456864,2.0938940114800615,2.118307821068589,2.092640370570066,2.0957082837444627,2.1027370686249673,2.103317228135042,2.0932984874541947,2.102183500040346,2.092301562604627,2.0937347692298567,2.2817709721965436,2.0968170419134875,2.0929609764744614
20181226,2.019103248543473,1.8245503933149316,1.828443204649414,2.0893538782947547,1.8500014180995168,1.827462334142437,1.8150924989376767,1.83924933794158,1.8476119332681151,1.815757717558601,1.817128861663276,1.8265598417990123,1.8221845786554893,1.8325548714777546,1.8182690207651215,1.8334606332663534,1.8203045661436281,1.8607765254356996,1.8152187808718174,1.8316886960977512,1.8150182357842153,1.815129813913872,1.8154671869046093,1.8153927096437528,1.819726387053861,1.8875927909252832,1.8176236299329727,1.8300205039728616,1.824195981406653,1.8267173992392367,1.8161604055017577,1.8183527175384335,1.8485243098522306,1.8235014447710882,1.8169111788056522,1.8223616842857202,1.815402822483192,1.849562867893376,1.8211081854109716,1.815356162665605,1.8149278421101083,1.8241630470466732,1.8156192115692844,1.8187159746071062,1.8184294321834296,1.8183992158376645,1.8181749855017777,1.8173495452896142,1.873652085867628,1.817650907922351,1.8218060862812546,1.827841531595582,1.8408940838523151,1.8171135025660472,1.8235750328977558,1.8152837567565416,1.8179245676374631,1.8369240418436295,1.8212707389434597,1.8149968704493276
20181227,1.9381708126687527,2.006376325236786,2.0083977759622775,2.0906707515092418,2.0053812472360413,2.0083441051738613,2.004609210446612,2.0038861800174983,2.017440698546896,2.0051964134344282,2.007121030344317,2.0087192392050772,2.0071816754193783,2.0156230721922896,2.005511073722454,2.0195691770916113,2.004700423883031,2.0274607441667727,2.0042274807172746,2.0085348632387157,2.004024098333956,2.004245510899029,2.004132020053616,2.003986143385622,2.00412407029026,2.007151536710207,2.0040747126141953,2.00803119382283,2.0058183426505,2.0056468462299586,2.0040944783673025,2.0057694860639046,2.0240611587520076,2.037992075589279,2.004188511173209,2.0135880469422816,2.0042477186306495,2.119943125786726,2.0063018764633145,2.004051044189045,2.0038935076773643,2.0066888348780583,2.0040711789874672,2.0043561795560323,2.0052687911420377,2.004532763333596,2.0043490795605354,2.0143555577234666,2.0645243203673425,2.0056188875196397,2.007473566109889,2.009721802329064,2.0151473719782538,2.0046353151854177,2.1391790568701445,2.0404260696744587,2.0116053382341303,2.0651338266759516,2.004338263824994,2.004040774017939
20181228,1.8813778259744403,1.9010403717809012,1.903515611466171,1.907711641300695,1.9000648698614404,1.906071566121677,1.9091410073172637,1.89789313422811,1.9145423840165925,1.9034036621172565,1.9129220147247965,1.9016105413933087,1.9069484663830347,1.9183937137599048,1.9048624667206089,1.9250232629855752,1.8992350691838527,1.9073662892125016,1.900836959336663,1.9025255961026435,1.8983267884048083,1.9009035495663293,1.8981764338476026,1.8980214791571104,1.898305389965497,1.9170131578895488,1.8980263990822512,1.9018750867183785,1.8989450403516146,1.9005936266535888,1.8983298842743574,1.9242282557947492,1.9275089997613395,1.9245170274130543,1.8985195157269543,1.9299186396781896,1.8998557088648422,1.9430311178886308,1.9041705859988844,1.8978846587644782,1.8979563311981835,1.907566912765233,1.8981365382294184,1.8984512456592613,1.9003696300010027,1.9019582655461165,1.8986800051617494,1.9091467560549902,2.0515635740364146,1.9053911275116928,1.9070586935086729,1.9071922048261534,1.920965416278733,1.902249961423146,1.9035030837450275,1.9106500955742105,1.9601054777118394,2.2783925644997387,1.9021615440494368,1.8982796195811693
20181229,1.8953070649207506,1.9776867100478825,1.9778625164899293,1.9792568806192599,1.978803123710866,1.9792629593799456,1.98946214038707,1.976864049380092,1.9849543919658037,1.9782682978672088,1.9866301425313362,1.9775261887166942,1.9810538525103805,1.9915425991087201,1.979792723626625,1.9988804031824867,1.9773447817783338,1.9784471935228458,1.9779129905181216,1.9779709128030334,1.977420337251777,1.978173509608662,1.977079585275888,1.9769879133201704,1.9773920441713606,1.9787165393749089,1.976980250530826,1.9776999938375277,1.977995679102184,1.97860803555584,1.9772371029943943,2.0054345107370195,2.001723481005315,1.9938451805943074,1.9772986032883075,1.9938069916886547,1.9779180376366958,2.0031212160978447,1.978037639223397,1.9767745554410634,1.9769026823961418,1.9797890880344282,1.9771455769768047,1.9771237621943747,1.9813631851269635,1.9780755205940201,1.9773295449095776,1.9875624549743585,2.1118211219719694,1.9810668915191467,1.9807428199732098,1.9793873832621245,1.9921810190050186,1.9786126491019564,1.9781352865084634,1.9831185031209961,1.9902306240858083,2.2064008066504694,1.9792919195794043,1.9774278766173528
