date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181214,1.792439111812208,2.3320959731508797,2.237282566046492,1.9851392220906021,1.961621322215252,1.9560374251139576,1.9658091657795098,2.2592438179241556,1.9577280105073884,2.6440073708194416,1.946294987020275,2.0011355205414594,2.257303575586833,2.1640661183703003,2.4634640140887214,1.9571860730457007,1.9923629686625877,1.9067280566757188,1.920123826106908,1.9700734046519826,2.148754304994138,2.02032254494753,2.484492153208731,1.9992466033757974,2.4868361394654968,2.1627389303613027,1.9271251284463993,1.9404787474949186,1.9972049570968047,2.795907235873395,2.224754222234284,1.9473386546678764,2.0075935518787698,2.047623835930677,2.307213289095416,2.3207344238926493,2.118394263063127,2.0040568704661004,1.9233751810002144,2.105044520267647,1.9597386628881637,1.9745428366800426,1.9294098861595217,1.9755260206909804,2.2056325409195243,2.0984235979056374,2.1744799755157334,2.123033963814568,1.939670411689572,2.206330961110869,2.0347069610083226,1.9767578145856295,2.1960335055708233,2.2939826611312664,2.5083035156755216,1.9572814822755125,1.9900463502070216,1.9471420606404453,2.225630747467565,2.198006779936378
20181215,1.8216587573192011,2.457994690251748,1.96453723326335,1.921979073464236,1.909601946289303,1.8587046257088446,1.9716384117708499,2.3862440264363975,1.962206768045742,2.7133620320509544,2.0584669975332766,2.0223733381789377,2.3502690472242533,2.2562251095176085,2.4770811332449423,1.970639743513863,1.802659592005854,1.8523792667405352,2.0596741571274158,1.9866073904984276,1.980337638106258,1.8690476055249317,2.545872387690493,2.0051494075015053,2.7770535301415595,2.283778158979657,2.0207852390980565,2.062282371261912,1.9795851560787516,2.695052359007507,2.3562934326568064,1.8654244641828226,1.9216497390264007,2.083599850003623,2.449328801506465,2.3820798114722748,2.1644576993161895,2.134066603524707,1.9034963108198866,2.269023594596361,1.9128531068951273,1.8225161824426785,1.996729763287598,1.996381781665848,2.2901053285971353,1.9201397431992075,2.111688083420179,2.0248829996106497,1.9776679937486505,2.1982511483815834,2.0021511260616287,1.9641573198310247,1.87717199894049,2.473142858289253,2.4548133765092346,1.965898929267936,2.00548053307308,2.1308411169071633,2.264846224260102,2.3343947633132913
20181216,1.7573654639273546,2.504613069097717,1.9065540835183772,2.073082658104592,2.0687681294336455,2.040263755934671,1.9941878538442532,2.5183877798867558,1.864497290108155,2.741126128182777,1.9414214449141511,1.9919333863246478,2.4197509756275295,2.3222946766193955,2.442403422032516,2.1393045079793986,1.8727709514561497,2.0832837312771084,2.1496727637267283,2.035005298335428,1.9051316666392377,2.073582390134541,2.562879871212623,1.9964630020469996,2.7664347955859596,2.3069054632858497,2.0389172795647803,1.8957011811786708,1.9467564512178674,2.8419866394558904,2.408334545291361,2.114038669541279,2.0219199559232184,2.219821315700941,2.523039192982428,2.4967724812926737,2.116860501199039,2.0166985906268686,2.1176484020588013,2.2978412877054,2.0007340053309908,1.9927352853456197,1.9657711429128435,2.115816168503075,2.3514038077177215,2.064038567894542,2.1823585550459694,2.0270525569525897,2.158704611968119,2.2195511600670135,2.1057057177715883,2.064369304965866,2.0087747026776572,2.5254900220469003,2.441284615649577,1.9798152056629799,1.9977798952133394,2.4759132805157957,2.3235129634390095,2.39688910197634
20181217,1.7023586229210237,2.19803843828952,1.9829754584405188,2.0054212010789514,2.0220699081858173,1.9789398962585836,1.9627498411602147,2.4348493961503737,1.9739489850168173,2.234512104248175,1.923266062951412,1.922629584446905,2.069031977375972,2.135622223561655,2.0784752686719368,1.9682055280175779,2.120069300664839,1.9463659334568517,1.987615283684274,2.004466041171719,1.9621317169421304,2.1464892302716527,2.0920793937401454,1.9471266535154526,2.236461568506941,2.1785423697382247,1.8969771349858684,1.9289753141280435,1.9647322350200729,2.2835253762428187,2.177622283830487,1.9546861693096185,1.9513409699600113,2.552755310334997,2.1240385448604973,1.920706877018347,1.985657727324981,1.943842516609167,1.922787593549248,1.9399553563919594,1.9716787996324199,1.9770984399935783,2.017289269160589,1.9967150522997772,2.151195814793299,1.9198204807118924,1.96744733710831,1.9656943760629986,1.9616725928875778,2.0509168940459346,1.9607124101587967,1.9219109247537303,2.0051723365934295,2.2154046004898404,2.1426480234401155,1.9678744111186244,1.9714115839235633,2.3849881045774755,2.055897191179505,2.132165931047282
20181218,1.653871734199708,1.8279992432067975,1.8220691673185017,1.792002199681595,1.8719915515768042,1.815779869621577,1.8155229263123644,2.1745081846939587,1.8075335120952052,1.7999769680212199,1.8915442157673743,1.8237750615241604,1.8100178539753964,1.9062878617504857,1.8192063116478732,1.8117725120378017,2.1353398440103315,1.8119369140230697,1.8146680887988869,1.844771729280463,1.8019757334812974,2.169316728082881,1.9349801657584536,1.8052151482997267,1.8118895720124648,1.9041659901405616,1.8024191259335258,1.798136358543868,1.8252937663043407,1.817630442307798,1.8018917867822188,1.9467679227128398,1.8338069162256805,2.4289906051571633,2.2720372994710187,1.7977500804662203,1.8053727855632187,1.8269289277117753,1.8122036214618527,1.8578282510489263,2.029533819163135,1.802820459459336,1.810709884534693,1.8164824470650496,1.8077776818107942,1.8113691154444973,1.8141386118259881,1.8039585905083437,2.1103083135060703,1.8286951554823836,1.804992702490946,1.823919358373724,1.8186444552764078,1.9452579887659442,1.9599642739764769,1.9142223316423899,1.8293588733845874,2.0492762266428457,1.806908971798231,1.917143690753716
20181219,1.6757547708046459,1.7616312589677554,1.7769366273855438,1.7552480865752784,1.7789064853250396,1.767897865549017,1.8227521470597594,2.1252239172167924,1.782219659005943,1.862193192563631,1.8997868385575134,1.7750664913624283,1.7774938250875727,1.830426811728727,1.7795630258519917,1.7618998280728135,2.301586441720938,1.7695365755677561,1.8096954272932813,1.7620138342495653,1.7537583687085845,2.270806598863581,1.952370186028708,1.785680756833481,1.7752449767576943,1.9544058310668555,1.8242273609416582,1.7751242483414835,1.769101876319712,1.7765618125318552,1.764150561647053,1.974363422745695,1.8804351023302663,2.1151056774479753,2.2316664321944106,1.7676433017822235,1.7821430382038133,1.8143941066508746,1.767839427085233,1.8670183735152235,1.9282075543534574,1.7922584781190178,1.7567127161821234,1.7797658777148224,1.7602749426151734,1.7827525733877712,1.770821764920342,1.764717454703229,2.117643931720309,1.768421306503976,1.781032142792556,1.7808469639102111,1.8242610253349723,1.9091456850259019,1.9285465477625021,1.852190112798139,1.7918091004388268,2.04858813631215,1.8978277369155068,1.8275621961392077
20181220,1.6871077481105812,1.7052051881673795,1.6461224003373451,1.6300501723831453,1.5848803390124475,1.6143946510518272,1.6547954435277825,2.314507561320004,1.6466201597409098,2.0175386935742963,2.025901817090447,1.6239441966348938,1.7231592264578468,1.9233942699048217,1.5827193437539615,1.6612096382346013,2.51182732804054,1.5788097590131827,1.8251277964947201,1.7334885906992075,1.5924003725570686,2.345472912731987,2.1764868225777536,1.846974714371997,1.6593627907603499,2.1585714143505665,1.8955017739495572,1.5888215715201484,1.6861562262536993,1.770199914131172,1.5298003200992167,2.1985094676596453,1.9608675682986054,2.111036851291723,2.413209070655492,1.673812937358356,1.6587079699916762,1.719421145656589,1.6378785901977952,2.0086330522193014,2.1103176297305786,1.6189306600751485,1.6171000854075477,1.7432936895318558,1.6373943123009538,1.7043443549481783,1.6793544063492265,1.5613798929763183,2.280193531708256,1.7739351557180794,1.7400336569373647,1.604322064088955,1.7335829223281405,2.0170289205741803,2.1054543219649173,1.9746102312032203,1.6024111427751435,2.2393050608500698,2.014375765652759,1.8423368343786553
20181221,1.691486207554156,1.7361481675628534,1.8064329222267674,1.9842275623329673,1.7569021644331344,1.749521502021981,1.93315873007573,2.3918982391174475,1.7556123857423214,2.1230200221909246,1.9147545467060598,2.0974143388783286,1.7856190185218779,1.743856307835319,1.7330169934283028,1.7219012813909311,2.6066718885535973,1.8157501735403694,1.7792319187693615,1.7310232777581624,2.0670230543845123,2.345042658670126,1.9712288333017205,2.140213784789518,1.937805536433292,2.0600675910531567,1.9084065565948454,1.721217458264673,1.766663800806682,1.9182806655359461,1.7719932536208778,2.2450555697213237,2.004371552037535,1.967910775134136,2.2688590779701503,2.1902175633005827,1.7403471811135538,1.8527481021070102,1.8205529835027674,1.9251828080133027,2.1709540041868123,1.7330033529241915,1.7604656032325923,1.7363640996913108,1.867560907813228,1.7648179490631812,1.887332871258717,1.764750954949625,2.097201340007767,1.807240270578479,1.7797349731005503,1.785910900527925,1.8801639681123297,1.9345456568202923,1.9851881381576955,2.129812621079805,1.7339230246925357,2.146782670149733,2.09731779052484,1.8173812579124191
20181222,1.9468054190843225,1.8251418035607354,1.9087273441970434,2.113797316430422,2.112034420556666,1.82592408124859,1.8142131863942845,2.3497303553032833,1.8788635464103536,1.9463382392149573,2.0729692168373757,2.304080141176065,1.9842448259010217,1.822317580042892,1.814019013925554,1.9406987215613347,2.449064727599586,2.3681778969935983,1.8072542279031916,1.9333212608211658,2.2386577116005015,2.3579558463882617,1.8167058216541832,2.4144006567421643,1.8349449381459377,1.8750032420426208,1.807078273313947,1.8764253262202994,1.9222181040285025,2.089914292717656,1.9650643973615234,2.2924294788844772,1.9224028824700772,1.8044641010212163,2.0500466120443597,2.6643712392488976,1.8289891224669717,1.8725178130366926,1.9042524799856901,1.8614757683472114,2.180922241691451,1.8088700952664138,1.7624442171912127,1.877669109471339,1.8431480483792244,1.9629497682093755,2.193865116840225,1.9811409363457595,1.9160906661095307,1.9009766999717452,1.933732273332569,2.023281362186437,1.8304998533718062,1.8257915131086135,1.7452640869287979,2.2592268703358696,1.8601611413448296,2.0846303587948483,2.082390747227687,2.0183160834455536
20181223,2.0132581255911868,2.155406800579054,2.1117239524849207,2.341106368064468,2.292952908543288,1.8851350215365144,2.1649884894554785,2.432179231575808,2.157116831121805,2.106688050853166,2.2696857337338696,2.5147763431296957,2.049881531502183,2.082898781414011,2.1251458753679335,2.1015611127633,2.490812874764,2.5846325937105847,2.079153177243282,1.9996773346672194,2.462249682830293,2.576544494504004,2.0593180890473715,2.526617157922396,2.2077652327382977,2.1702940551299226,1.9756269071411026,2.2063407829488284,2.032509314651119,2.18117919700374,1.964471660149329,2.49220917187798,2.082166600233685,2.034511987287658,2.1445275489475946,2.8899109683982944,2.0542451111926194,2.014731953756866,1.948400870023932,1.8940003036466129,2.388988470709334,1.9943549693025295,1.9542083333402789,1.9918504712815828,2.1754181833509176,1.9910397522090988,2.3655736325544314,2.039657238952698,2.0815158206992135,2.031434960274656,1.9927383565187855,2.026389680627626,2.099264561954086,2.149061163978974,2.1431287912980537,2.4757308107170792,1.954896217789977,2.2368703892223696,2.247505316694838,2.303656613853258
20181224,2.073681405955527,1.8871066147670348,2.089866868731625,2.312361231498274,2.315892939248732,2.0362189918858697,2.080544509566799,2.4818977475508297,2.1004372322442295,2.088287502996962,2.276788543569473,2.546068482321769,2.010805638260279,2.0835645018409283,2.0231362181958414,2.1345510035245194,2.4290638775694164,2.609869815702125,2.1158814551885086,2.002671090740662,2.489384544663842,2.4072329975482862,1.9558438067954982,2.5738918585241315,1.9958028112932429,2.157783903544443,2.098676558465783,2.11969394841647,1.9445668013439819,2.2061845833179845,2.1097264150531254,2.5021734548162446,2.0672449970091433,2.0064577759613678,2.087201958688784,2.6705102357671615,2.1605539323680882,1.9866950663113163,2.05850913218143,1.9041935682250064,2.3587348540927326,1.9490016972768567,2.02463782394708,1.9643758037965444,2.0557114973298445,2.067605168659142,2.365304317208353,2.1787135647470266,2.2227202471222496,2.0548995343586838,2.0745214652303354,1.9176930411807098,2.108627164431705,2.000540864130256,2.0721140168373693,2.4379303493338864,2.0327059626564727,2.3271285155734756,2.1952763057332167,2.1794311878661707
20181225,1.922749972747615,1.9900674769909397,1.9932365299087706,2.0285578880151816,1.9903799037563252,1.991963472379113,1.9847110932968912,2.0292985667759575,2.0058879258059994,1.9873424029761424,1.986085941403491,1.985791389740096,1.990606823552773,1.991174733725712,1.9849001249684257,1.9902997361377728,1.990310200074784,1.9848055801806035,1.984657331952101,1.9998425074509696,1.9887974974798057,1.9851342389201623,1.985565114895366,1.986403043434759,1.994027031518602,2.076960508447974,1.98725529748594,1.9932476046399819,1.9919489172622498,1.9921395999576208,1.9878945941529595,1.9848246124010975,2.002189258280541,1.986346925062493,1.9878330853713178,2.0233520188078504,1.9855979511777762,1.9989674592773983,1.9882519941030232,1.9854765903899116,1.9846311725646395,1.9954809096945507,1.98484802101879,1.9878642568389375,1.985816081761591,1.9878295671077402,1.9866955971724165,1.9862389198940353,2.010828518670018,1.9849244433235624,1.9880886404013847,1.9947282710213414,1.993471626978023,1.985647391475146,1.9856846679087616,1.9846191395391732,1.9861393184814773,2.1963864484240014,1.989812275201376,1.9854613469010294
20181226,1.86661644542396,1.692628758952563,1.6932750618691352,1.9674318396064108,1.7255167808527774,1.6931055409256686,1.6827074470286143,1.7120434497539236,1.7128575739940692,1.6831407043182065,1.6836378018070932,1.6915410509037174,1.6878003897863936,1.6947023721345111,1.6841946755650778,1.6935428863580986,1.6890237679269964,1.7284070029410172,1.682793414999056,1.7000934662841312,1.6826404140063462,1.6826609352002129,1.683081653500352,1.6832000903724544,1.6883324215324176,1.7370758449893338,1.6858458883212306,1.695777259797476,1.692210968725787,1.6925415864547904,1.6839908961810737,1.6828713693823056,1.711068735455431,1.6850952432829742,1.6848819930519185,1.6872724461303314,1.6829815121101772,1.6994418255048138,1.6858834918543477,1.6831271724076975,1.6826045684563182,1.6916716431402687,1.683417760779608,1.6869931489453711,1.6867656428042388,1.6848234043418937,1.6863214858981643,1.6843839231723154,1.708135759102399,1.6835619380436948,1.6871877970683964,1.6929527453527744,1.7024496959925377,1.6844509452912746,1.6919126949689005,1.6827110036511341,1.6837476522733887,1.7005783219897688,1.689179773578337,1.6825995745177984
20181227,1.798679659817501,1.8329504237313277,1.8343376586662923,1.9279893865534379,1.8318142324769893,1.83361255424604,1.830728171207876,1.8305573689824188,1.8439083461928254,1.8310867082802742,1.8310535371250782,1.8360304085407786,1.831482943955007,1.8391448016711691,1.8312408590201248,1.8412300372364552,1.8315431377312297,1.8563764825186435,1.8307940362346675,1.8346157567212984,1.8306427513003625,1.8307710309593554,1.830807063486667,1.8306612635932433,1.8307789407538835,1.8342759414290577,1.8307784754752061,1.835090712179779,1.83270511179698,1.8324585495565957,1.8307610013724909,1.8314234660246684,1.8469810766883101,1.867804879385444,1.8308541552954412,1.8353110127278234,1.830830429004266,1.9023339097452117,1.8319258183629339,1.8307800780999972,1.8305476972908332,1.8312419436980716,1.830765292405144,1.8311023114201246,1.8322779063537002,1.8310923915977215,1.8310297166478022,1.8388005288982887,1.8794404860305456,1.8313094475039724,1.8317219224562502,1.834829643393175,1.8390401601724369,1.8312618807059386,2.004437923063817,1.8700486901310334,1.8375606465171257,1.8446847818890972,1.8309102359857876,1.8306701058229926
20181228,1.7347587987199509,1.7234402144848966,1.7273919158144984,1.7324142360979444,1.7229098924959239,1.7287951837940656,1.7291173962204367,1.7206666976043523,1.7367610674471903,1.7248302314973407,1.7309723232456171,1.725219123170711,1.728794807117246,1.7384958709841618,1.7266843272063366,1.7456522181536824,1.7223480368640194,1.729068079070903,1.721725032042438,1.7252279080574142,1.720978238470588,1.7222646640454726,1.7209319234569709,1.7207479616803654,1.7210468435800206,1.7430586716512695,1.7207986259775332,1.7254588545342433,1.7218127505414302,1.7236677509793241,1.721087480156557,1.7478683524071637,1.74908114147177,1.7530933582633554,1.7212115363817166,1.7548361941203146,1.721483556974681,1.7726481898373463,1.7273270159430534,1.7206700121452705,1.7207534425778144,1.7279725162323551,1.7208318897381403,1.721165751010259,1.7222783274021105,1.7241376062576013,1.7214048870187582,1.730479845668054,1.8888825120577324,1.726164975583313,1.728848731977369,1.7301835647171002,1.742070594822816,1.7236991255412015,1.7277174921501726,1.7367088647731987,1.787858756534199,2.0792911208258977,1.7247456001204828,1.7209650515227068
