date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160113,2.644968331153558,3.502127269105011,3.0867158963438497,2.9251720289305547,3.070007604288261,3.085538239400856,2.7736395384269836,3.105601094690085,2.791005444223864,2.652853748804318,2.8377367695004954,2.6241168850683327,2.776044722265017,2.5803972862377527,2.66022695185869,2.9693387876223833,2.8481118365503577,2.5411399941143977,2.819011646948956,2.9454478901409145,2.8087426686053716,3.3212694011295465,3.067178928709022,2.747134451318811,3.1574112323598658,3.2048534507484305,2.908509809146363,2.8014892821250394,2.8135194666562064,3.2029933419095133,2.8733703821372885,3.2117897242221867,2.9633142202643383,2.7702464042848103,2.981446789780318,2.8151199512383998,2.9261603797357023,3.1805430529027565,2.563022266395324,2.8687962993904317,2.6817464395515653,2.919732669938633,2.8044909658303334,2.7361605929359363,3.044521930616561,2.854376774654485,3.008516859528356,3.1529975707156135,2.7168727281835623,3.163765804261144,3.3260441634227544,3.3112761581724364,2.5093483578713696,2.637868663952472,2.7756012388517135,2.791220192823673,2.866502332045493,2.8606764466001104,2.525992589318794,2.940892511074794
20160114,2.754511072287317,3.38263798201293,3.196837871405604,2.8598425282904443,3.1366818597842587,2.9532575409329396,2.8364693106446492,3.034980946164415,2.7722033913138673,2.771740657368426,2.859339809363524,2.662387429593496,2.9039977296840993,2.87719309330157,2.721661852358268,3.0411431399491247,2.8348219381926607,2.715191513074863,2.843658414773284,2.9875491497853988,3.073337383110965,3.199924709021538,3.067350396250325,2.851020210754292,3.0488133372339314,3.225091970613444,2.841641840977391,2.833708696163725,2.815466858737945,3.1645001583371544,2.9158490893264335,3.0176693388103697,2.950134458907714,2.839126876131654,3.0100765470490303,2.759915985948919,2.8521995453327924,3.0512289757543822,2.7491403375891332,2.9661227268650436,2.730936670472542,2.81797051679538,2.7868099992391846,2.7376088240109784,2.974952919104998,2.802442625822196,2.828206864238585,3.123387879507359,2.83680950851335,3.238258507097748,3.3568184401788757,3.332672911246818,2.602173507238083,2.595014867232621,2.8434410603453295,2.8111813009102087,2.8687378884456134,2.9938783334665233,2.6505812222256573,2.9802304155192614
20160115,2.8283034870875094,3.338539168111375,3.205471698995783,2.8220229731620092,3.190385467856233,3.073726184432479,2.962487453059042,3.02720531462108,2.8484039065057107,2.8608210125151534,2.8178800511634727,2.7805425237776755,2.948490674558587,3.0323424844254943,2.7573562613481486,3.1500043666616833,3.0370365030626343,2.792348174398012,2.778760194262625,2.923909171693052,3.349681689891409,3.2750558598805983,3.109900390495024,2.929874434567514,3.1623929374938076,3.2309125145700857,2.9685842316446696,2.9653059419925016,2.8965954977178123,3.098364882857768,2.841319535830181,2.9851253348068654,3.016948697166876,3.003889646682334,3.0674679548545787,2.897875450380242,2.93210429311334,3.1351656827183776,2.825276134490884,2.9079448690297482,2.917097529418336,2.8399298792831313,2.872473794897014,2.762665783618254,3.0355517555211318,2.959634379595931,2.866542290800159,3.2125641139767755,2.8500853321520605,3.192005625111356,3.390482566828785,3.345758770155463,2.7487151261365743,2.7043370760219827,2.9365510716987697,2.8528656325868855,2.9796205686459354,2.9932014032926766,2.844527316897545,3.0429313324573104
20160116,2.8561741420829136,3.309460034378988,3.072246519436226,2.736635723061487,3.1184679451770734,2.9316280520093443,2.8431379768640026,2.9270990037104223,2.7600475601149954,2.718050444152055,2.715867298308689,2.6525592261524378,2.7526194932722006,2.92019316211861,2.5880516340899717,3.0518113136836984,2.924470812251673,2.6409102901191535,2.898630108161365,2.7902766211500656,3.2499475053243843,3.2150784666427143,3.0191411598552578,2.877622964402521,3.0532337028913945,3.0888442076822344,2.8129194119278798,2.7895745919087687,2.801372139078608,2.9631663173704292,2.7613858413524865,2.886620006751708,2.941915912728634,2.9018841991009117,2.9316514586376834,2.724917601675038,2.829396456465257,3.0539004175026347,2.6771578178148543,2.7450291390114105,2.6904056074690916,2.7112238523129157,2.768398333233684,2.6919794581961782,3.0309581703601842,2.825477428112917,2.725033919322958,3.040914368781911,2.792829095524469,3.0209303251093567,3.245498817500996,3.259324658430706,2.7278544207582365,2.624946338948264,2.842743075619421,2.785937015265477,2.891171781335925,2.908177516983403,2.6600027049886523,2.983011574770112
20160117,2.860752062730197,3.3326097620061716,3.4183718342803235,2.8147484229124884,3.213969579462378,2.968851508453887,2.932782639376909,3.084579804841163,2.892955668787109,2.8390506154466086,2.890412735732865,2.972076054486929,2.9207610512280446,3.0664089611197256,2.7585112412732378,3.23164678011815,3.0466432289245957,2.780555976306704,3.1487753039163935,2.848459381981962,3.361518025367248,3.3546298176368037,3.0925750887638523,3.0784361094974613,3.061973354163848,3.129877420417118,2.930199491008103,2.887698482123111,3.0694015348580534,2.9991214898185006,2.89141451186265,2.9369008062631954,3.028150186351855,3.006548331587864,3.1439885160755434,2.748060666440367,2.9460781179155333,3.045154108936793,2.8566646352754996,2.806568598481426,2.933992471477045,2.7704919532167938,2.8959830162711118,2.8161476350460752,3.2275414900771993,2.939650123997744,2.8970118287934157,3.077896614965959,3.3324796872790965,3.0584832143491685,3.398586430543031,3.340758773845664,2.8429130788216272,2.8182328528971454,2.9723552958977804,2.914442239777615,2.992289215357821,3.0281838127380536,2.8351722439351077,3.098735719989906
20160118,2.8378077783215025,3.2819853233959404,3.3674374938703746,2.8645409013556367,3.087481478128584,3.2914901643631955,2.925435207124991,3.232854787075589,2.8987211339271677,2.846541875441373,2.869481025566146,3.122256338334055,2.9240586710091185,3.0499515593386657,2.8074938451844216,3.1634287742640463,3.057232491400145,2.866130039658341,3.1119971204264756,2.980062277873313,3.3976017900212883,3.3699689423780588,2.9868694770678244,3.2180117482935597,2.9357145675084633,3.0979397036908702,3.000501880817612,2.980727517043446,3.093516815349292,2.9544646562805617,2.7943457366417235,2.9549920892806685,3.1656274011246492,2.957640277579785,3.3503142458097566,2.8752300863362366,2.909388731989547,3.0842349830553846,2.888395293120182,2.9314797790879905,3.081076859590444,2.8485645818430094,2.8832466652768414,2.8556836362585023,3.2171516995182268,3.0015204364145753,3.1231938165408186,3.0777576892634926,3.4451498365520674,2.9985672401765844,3.2782602454697747,3.228917317780923,2.972423170723212,2.8120685487308026,3.125739112487746,2.975971283041785,3.026713308747365,2.88338149777445,2.9009748454700244,3.1075009799071296
20160119,2.832268597776008,3.1535905024421536,3.211725318835883,2.8569773129150624,3.0497118976872506,3.3165910835955623,2.9101261819375557,3.212245777781539,2.9230963038033724,2.9235247324047218,2.906072179992992,3.021084277862346,2.945763273348784,3.0042118310942922,2.9519910991818645,3.0876005665724655,3.1263577748976226,2.898369799870703,3.025649236778751,2.995227010363023,3.2874154293844193,3.299738214651024,2.957379017171479,3.1940644657514436,2.845191572477468,3.023901367908893,2.963772202862402,2.9419716910746603,2.996581609443587,2.934158376819354,2.8788925736423456,2.9168878444135773,3.2083883110559803,2.886041031889745,3.202830331853386,2.8659416755721794,2.921190689089769,3.0997034516401336,2.9190350670511034,2.9661836960586156,3.0642989668696043,2.8231837004792704,2.897273625248394,2.841738359461256,3.0909886856854683,3.0772219757598194,3.1473507655351938,2.9786521324393265,3.3499881317452718,2.928901316608999,3.270897791168668,3.194416796348977,2.9881289410695517,2.7817004945428567,3.1344709044953976,2.948163136103511,3.0118299065749916,2.912385175109565,2.957642221482768,3.0594700285040215
20160120,2.7979033450817345,3.262440870891135,3.1861298626892753,2.971916173261905,3.0069868997540956,3.4418500654965407,2.930486379239481,3.2305333180311075,2.86232592860037,2.9871130520774845,2.96343676513158,3.068546016292194,3.0192857300582805,2.8407782035971945,3.0280210320596144,3.06057637748353,3.1106968467835894,2.941853105148586,3.054187077587199,3.0254900891129473,3.094333314154772,3.266148144807044,2.9361441650443965,3.184754691553563,2.9018076061660847,2.9455694186705363,3.012641122130153,2.986618389407131,3.00044961354001,2.889480898178889,2.9084319571966692,2.9783724126288464,3.248285503347238,2.895633304042648,3.213898161488104,2.960263920656856,2.8839918091684944,3.104590835556254,3.0489220510930117,3.0221323369430424,3.148341074914683,2.940007685780482,2.901075617608532,2.93472106500394,3.0642880616569435,3.213642111722879,3.218670216631099,3.0861921690253857,3.3737704674910876,2.936583039510921,3.2624167312649783,3.295378490950454,3.080426047930338,2.8622403251721686,3.2337712003385937,3.0030112383321437,3.0192979066429757,2.950245167923398,2.9502891344108817,3.0723390206809693
20160121,2.7820112786271634,3.1630164755213697,3.112522724586366,2.8802821685379207,2.9578044422008247,3.321566986208425,2.813039736950958,3.0957117221177897,2.75781192635306,2.921921498265658,2.875466937198087,3.015972954387429,2.963094568040685,2.7233221072878186,2.974650710364517,2.92280870629571,2.998010088195576,2.8831480460670065,2.9106525737726776,2.9435522471102837,2.961561167043741,3.1376757610813586,2.88573376495,3.074269264966146,2.8162779406141105,2.8754731582793727,2.9536453753665435,2.924093783063223,2.922661232708212,2.82152908572559,2.782139768034209,2.953297551250839,3.137182152255422,2.847574969338545,3.1052770585351914,2.8958408561239692,2.8107126510454923,2.9952413015748767,2.9387428579438493,2.985876088102263,3.041014162833073,2.8696662082124536,2.8531532240107595,2.8246388090349224,2.92951138461037,3.0988666733297756,3.120813135876561,2.9564276110407013,3.264710759239807,2.8283177204602628,3.1411855876340686,3.119689714084158,2.9646742899149157,2.7876910558772807,3.138406019773565,2.9121121125529825,2.924246219857796,2.8794718759386124,2.8937020547296,2.9688284934625098
20160122,2.778901349441141,3.07886678524098,3.001958255507091,2.8538380505575964,2.9283463515306782,3.3155382631656867,2.8257903424222763,3.0579000745104934,2.792457086279866,2.925282967966658,2.9069970897003814,2.9710846667457416,2.9518034872033216,2.7090711062343615,2.9162971256916803,2.867717968343726,2.985016667357094,2.8405050871782342,2.7623627772769512,2.9108611582702166,2.8890275998766017,3.0411761291050095,2.81174092229508,3.0409251790687604,2.77006436051304,2.844803345578951,2.9180147314079616,2.928458946747831,2.837777844855828,2.755149479831949,2.7583495127592905,2.9022222275634104,3.1316089557445643,2.7339517563271003,3.041213745570847,2.895583589571148,2.735520916851421,3.000467035679713,2.9285821960056992,2.991597070346668,3.0365402078134136,2.834116504511704,2.81306810575051,2.8401493010529872,2.826069374807492,3.1016748995814774,3.08816348981984,2.9062929026434805,3.2315135838877858,2.8572923445146605,3.151069900730664,3.1774522965448364,2.952471135192872,2.7140864369985707,3.140530507371535,2.8536514348153457,2.9345698305102546,2.8436874105059315,2.8872554667697385,2.9356178906392754
20160123,2.7215883035595945,3.0240042931241953,2.9457913948898984,2.945688763008626,2.929485747650363,3.042141804001801,2.9093983643078185,2.927209826175673,2.870266551583116,2.99073340479356,2.9303290014597363,2.9761641861794574,2.9283356574771595,2.8759883165480002,2.902998729108669,2.881860904740666,3.039567961498267,2.8501579549579175,2.896839401248,2.912971102739791,2.973426491997704,3.011957111599115,2.892895996207702,2.9062633954818553,2.8694348067448883,2.901142092872821,2.930694056059984,2.9495612957905966,2.8730067377974424,2.864926842805136,2.864069559678387,2.924673223994885,3.009618616251019,2.8982594471303917,2.980520052228197,2.9359119066040402,2.8629817869879273,2.940008989356879,2.943981097714862,2.94030385048673,2.9219744695096694,2.9073088377503438,2.8775427791039587,2.90455533273132,2.8781184923645813,3.027237068046763,3.0086040827068503,3.036951324182818,3.075110834860675,2.9216111141951657,2.962405498321479,3.1934980438091984,2.969340753652591,2.8948412982547476,3.0159946673780444,2.9037915074696503,2.937761435202632,2.8945078798490997,2.9163522412442977,2.9346188703368923
20160124,2.691057677139246,2.740375744739998,2.7828872532826847,2.7595423062726914,2.754069134592911,2.7465975371873603,2.756299985232924,2.769898925532751,2.73935338280216,2.7958966940867858,2.7552415017286678,2.80548090040189,2.772322297874306,2.7691991937178697,2.8168176500349835,2.7609328723764706,2.747279071383287,2.753629802658843,2.920585250444795,2.7570751970232514,2.796183318050633,2.752994253020229,2.7717414439072297,2.727225095388155,2.7631981231674865,2.745021446081393,2.775072761609966,2.7686784424104642,2.7475234530454444,2.7571263665620047,2.7273608684523567,2.769580479271856,3.005781370904666,2.7645388919743326,2.8559550770975095,2.7789744612376714,2.737885342564181,2.7941147486933957,2.7592308154476783,2.7975718729565426,2.750010730051218,2.7467941606317776,2.745128831116685,2.76498703690548,2.7521769016452953,2.739506677350645,2.7817990905550003,2.788266443344437,2.839517959695647,2.8349519121578433,2.7375204102604886,2.8142599425054287,2.793139708068434,2.7894227813727195,2.781766073621289,2.739594600120832,2.761111707642757,2.7994262205663936,2.7596494290986557,2.751502291995602
20160125,3.0288606414929546,2.7922689702275165,2.89283978031595,2.767817952379647,2.7760161108366286,2.805024033763911,2.8093354279301326,2.7320831056696067,2.7330530925902115,3.1377844398230565,2.8580806001485084,2.8441259263641294,2.9837732432458166,2.807413525537693,3.1870765113210484,2.8588089949763242,2.7552531968122933,3.1326318834123996,3.25501792841355,3.051372827690725,2.857328724760412,2.795147965350184,2.8115021987073963,2.733938924487803,3.0279836262737367,2.742768173080291,2.7764871035225283,2.8026950039660385,2.782046941185032,2.7473352142231016,2.71596903165942,2.8194897751247883,3.164940906074446,2.789364309084806,3.0950656851090557,2.841446062559687,2.7349081143541354,3.1395943568500746,2.801252364055306,3.0134598856346893,2.7701238628405527,2.8855133386934066,2.778641539288856,2.815976001953596,2.762719375804737,2.70582582233157,2.8651515688323976,2.8134241764455163,2.8922720826132418,3.0560251904104643,2.7725579004061953,2.805216223562807,2.8927947404280236,2.7356101485021793,2.8442997269413923,2.7756874503019766,2.7945454824254776,2.973143679227499,2.758012985970533,2.8984876126066665
20160126,3.0946118829253435,2.903628038080372,2.9761796732026355,3.1430461029263914,2.930953985614311,2.95599485078642,3.00900517390044,2.816238653663373,2.754288556805263,3.2687155674763426,2.963283494051386,3.0204183337295327,3.3156921278135605,2.9560554117000186,3.528050910114245,3.0082071312396748,2.9175457800027327,3.2787341415718187,3.480405200914723,3.248292262531348,2.88324692291113,2.9592371111040414,2.9322396527593337,2.7940348472721985,3.2260171796990598,2.895972706161451,2.785758315578444,2.9012241891059283,2.878165992153649,2.8372032596544603,2.9291476302021833,2.950937020635338,3.159153897256129,2.8352554426502246,3.1318891248080556,2.929351826576339,2.778210639309989,3.3245200326648088,2.9130071729565254,3.1268901056970235,2.949945270316919,3.1519574869437412,2.8890796015183455,2.9794548802697975,2.904758183088256,2.7784077433257077,3.12647277706101,3.1094961705855537,2.933839495461457,3.148224161146013,2.9734458589872803,3.1239083484069257,2.946097716089716,2.7752202947935123,2.966864601270827,2.987080171318445,2.8746891216977812,3.1888542607928314,2.8649327489127674,3.0139096861058086
20160127,3.1228586303294352,3.045117752386332,3.068084309601018,3.2374132822702038,3.058876343487413,3.1240507306791896,3.179152716926048,2.947737094186429,2.9075073999942913,3.3350213082908313,3.0788284840560727,3.1419811017012744,3.3601568087972207,3.1028926561286023,3.59238717822665,3.126521112432951,3.0475061511356016,3.3578818121410445,3.485023333934459,3.294996654006009,2.991787996270687,3.072481548503165,3.0740215141528897,2.9127548220115145,3.288357510179091,3.0830252973197227,2.9545945326510106,3.0973741033639093,3.042187819462892,3.0086302756873713,3.036941348283494,3.046188040545259,3.3087087780423463,3.0368133315877768,3.2325600325287254,3.0892601051948874,2.93787455825289,3.420749686347831,3.052392397514955,3.2177797939694437,3.09175028441909,3.2478312213714706,2.9982093442767934,3.070773802523849,2.993018872742109,2.983248056212089,3.246810680837332,3.2251134531992736,3.087347044285598,3.282195850808823,3.1394776018207002,3.2209803094867446,3.0558459874602395,2.920043662434168,3.1618403008941387,3.0632475979996743,2.981453700494567,3.279297557089082,2.999466947856753,3.1348921035489434
