date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181216,1.5531838490826926,2.3957513222391476,1.7046976942054382,1.87775993977263,1.8948772913103877,1.8635118820767183,1.8080996150526727,2.3294288272849677,1.6463843342516185,2.6598046934733737,1.7358939728923009,1.8031834678383483,2.3181348167220586,2.204122922495416,2.346248999850745,1.9913893244396854,1.6309015813177825,1.9194799236039841,2.0097560749092955,1.755305475884997,1.6908974449130323,1.9165190960345755,2.478932260144638,1.8170132363115077,2.701184415143582,2.1831054800168572,1.8658717549405686,1.6937273868554603,1.7582857246456087,2.797931894639225,2.291759721068335,1.9660466558561316,1.8493081117396815,1.733638399213924,2.428538319424401,2.4086973829235125,1.9681929321493592,1.8308640671839964,1.9691233496521259,2.184929255090918,1.8074185720450235,1.8126312197487409,1.7687931766261724,1.9176403399948776,2.2349935328276285,1.9044467101668943,2.0512132439353783,1.8503069827087684,2.0162170341232906,2.083128425934194,1.953402856906188,1.8992840611761665,1.8294851745661724,2.429998791791708,2.3419192958361066,1.7980458499427723,1.8086717834942647,2.106791429227749,2.210624748237129,2.2602758513984873
20181217,1.4401936090440641,2.059780421292058,1.7809687504259948,1.815261993989837,1.7472725417346822,1.7737171797586069,1.7516771284188615,2.0725445287188164,1.7700112808395705,2.103521081401765,1.691304548258852,1.6941271974328957,1.8914676852704646,1.9700422551959318,1.9081240823575496,1.7592558909535914,1.8051936406258355,1.7296399694801334,1.7857997550481428,1.7918955271798482,1.7552634329643473,1.7828223592379566,1.9252899331673665,1.7317547347264988,2.104889482356194,2.033036065344703,1.658729165417102,1.7058374650019958,1.7570537700289688,2.168252005465691,2.0393839763329997,1.7355646687014703,1.7354789541521976,2.0657701803974446,1.9492112592067838,1.6939554353234505,1.789399271564244,1.7216477458961652,1.6971166883182576,1.7236790021164174,1.7353332886474775,1.776457930374789,1.823192805614558,1.7989563411027598,2.005033449499109,1.6973238903137395,1.760709950092558,1.7620356866350035,1.7491520325411996,1.8704865072589891,1.7453409233343702,1.6912548076069498,1.81337053174489,2.0664261652824214,1.9500679451757743,1.7529702872018313,1.7636055490777498,2.2389178094271167,1.8816470798919367,1.9365360113395658
20181218,1.3686777113904145,1.5856134108401938,1.553277759804723,1.5453959336298624,1.6481381887697097,1.5544325195971922,1.5607187988983233,1.9075834354841146,1.5528656147449933,1.5431512452121632,1.5584662299783985,1.5552677797310888,1.5542274245715437,1.5540200056889313,1.554093796034117,1.5481132163841402,1.6144868685633402,1.5488315400378343,1.5632964324075713,1.5691569026652923,1.5452132798227847,1.7266853220172205,1.5441817926354051,1.5472414766031666,1.5575605612947956,1.551877964656789,1.5514649704244976,1.550935646415293,1.552100928991287,1.5428641097375497,1.54273385839252,1.5512505357053499,1.5586485965006884,2.1751037879459667,1.5778415671937922,1.5469747169766028,1.5423053001895817,1.5683601347780842,1.545972500889684,1.547358177225804,1.5624144390546661,1.548990859408966,1.5620711819363637,1.5596834919472304,1.5427207963073994,1.544167091271051,1.547906164246587,1.5439118253111848,1.554094142038809,1.5458798261769013,1.5493746129276138,1.5604600435149558,1.554990878824331,1.5617464042210492,1.5875233610897423,1.5535375789364085,1.5651708848343198,1.7539858841565725,1.5441486039836951,1.6356232257067604
20181219,1.3965890804462393,1.5094127224531637,1.5204866707691995,1.5030694939351414,1.5293752671612357,1.5166022322093036,1.553290666976562,1.7444708926125658,1.5275439302416454,1.53667447545048,1.5865266641900586,1.5237734266359413,1.5247737590370556,1.5579371621379574,1.5251872548314076,1.510639307198007,1.8117324692917915,1.518974349886684,1.5424906600531567,1.4993455702318683,1.5004772639256825,1.942571036089583,1.6257708977994154,1.5146133364095273,1.5198823521015408,1.6018292356609667,1.5321552791421584,1.5165255300345528,1.5151962078963737,1.5157327688919178,1.5113443228688133,1.6215622106165941,1.557770120595706,1.8952892782583866,1.8795766112592034,1.512597206506527,1.5228000374627446,1.5533617810689337,1.5099994220095534,1.5477749686866449,1.620348299838043,1.525741419988829,1.504190942612302,1.521867924803809,1.5045888392270919,1.5238511675882846,1.515501817793683,1.5091459694938592,1.7574530693594308,1.5144045666284605,1.5086764631467136,1.5285328693710625,1.5435985512461472,1.6243834080072332,1.601196858726685,1.5686962904466224,1.5365965945735216,1.6623922153257957,1.5502715516568826,1.569463038387362
20181220,1.3971341229503034,1.488551238944054,1.4097049447888141,1.3850605938596148,1.3288800687693292,1.3673737773474237,1.4233389749095244,1.9395659566895116,1.4192288672964808,1.8472917252893273,1.876006614537521,1.3818545496629941,1.505068213662299,1.7572854981347803,1.3176657627607893,1.4207926116124951,2.2477602624649706,1.3156685492490758,1.6437713501922897,1.5250934000510805,1.3171531305906095,2.2327273245022696,2.05297140863178,1.4954697240653128,1.4239625381957093,2.022464093203861,1.7131381859753692,1.3237804731020495,1.4773283703453908,1.3910144263850759,1.2547074738051731,2.069912695598654,1.7816129298107763,1.9786169609702609,2.2739305665341285,1.4312586654192172,1.423410077445763,1.501743690494207,1.3820186227193079,1.8373249169064778,1.9584723386784777,1.3756699974277882,1.3594878357930194,1.5470324409011744,1.396532276286697,1.4999963170958832,1.4594418179382875,1.2992243778004278,2.160545914902834,1.5865433203133263,1.5275050403921397,1.3412824077450607,1.5167512637188862,1.858591365181583,1.967325438927475,1.8220801413360197,1.3495353903005542,2.059344267542023,1.8410927947806095,1.6614829945537157
20181221,1.4227210515085749,1.4578876660511122,1.5207941398149847,1.454590277183794,1.4714903403523218,1.461465098123815,1.5069196837126917,2.043427571145451,1.4524338150961573,1.8545087695623221,1.7218812323345314,1.5173951720683152,1.4858705060180095,1.4589908892523744,1.4725685011412355,1.4428395606054734,2.263518289535391,1.4514479280279393,1.4635411378057763,1.4450336490982914,1.4428531057219676,1.8721970310239184,1.7818101477527684,1.5888719181378461,1.4812825490061456,1.8827120358610792,1.6997212826508614,1.4565685546188514,1.4954502602726047,1.6375179923126613,1.4695484456038281,1.7564350736589371,1.811132852086211,1.7304476749403408,2.12993327358067,1.4691950286814432,1.432868247097932,1.5110111001451716,1.5155170014151536,1.7195085407134725,1.6706296018925588,1.4632739665852446,1.5202613084238796,1.4669118396201364,1.535417084328307,1.4815595083529172,1.4662888062604313,1.4495800217873451,1.9418791910386959,1.534293348152656,1.5200480731431367,1.4951588957522928,1.6685231641477276,1.6074543731949447,1.7759139147731804,1.5413782979656925,1.4646854587881826,1.9918729780011453,1.938992934667478,1.4543489142452952
20181222,1.422199182364397,1.3953780847257347,1.4274641576568576,1.4311175934781757,1.423301086223176,1.4015199526777227,1.4052907481218213,1.9871253757816394,1.4107144824856153,1.404489374076074,1.3975213655099512,1.5190054527461598,1.4268322216736122,1.4153984313939552,1.3949213135622849,1.4180362603913943,2.1062532636118245,1.4714107742548619,1.394262240468488,1.4124843741562099,1.4900706160353354,1.7967010233205725,1.395104018789942,1.5933453468119907,1.3994619223501545,1.3957913914891742,1.387716880404786,1.3994484689916158,1.404554496936052,1.5539279488779947,1.4367699752452499,1.52323086087313,1.412117786454991,1.3897347311675958,1.6783487068067593,1.703661055929625,1.3982609936409494,1.4212408888974255,1.404429176675762,1.3963211442124266,1.5012714928855935,1.4060541432654967,1.3829027187014753,1.426401912756474,1.4134183947663275,1.4227428946611054,1.4944866018601122,1.4013250204595102,1.4298452333891523,1.3918839634430333,1.3856954947604532,1.4353028024422347,1.3941771526472109,1.400678692459427,1.386789346918508,1.5418587393102674,1.3978498632831315,1.629703663057067,1.4461369505704875,1.4197738062244254
20181223,1.7877039013702818,1.9542804325947216,1.925696388212926,2.1305560184638326,2.076686329443838,1.616080805212603,1.968052684674328,2.2419677132893896,1.9398164103947528,1.9000839465345005,2.0384416506701055,2.3616510259561796,1.8290734737871635,1.852940408842597,1.906331236498082,1.8568783387736953,2.3358742391338745,2.4189256438804225,1.878394636082244,1.7660779363477277,2.2724352909191388,2.440842362232785,1.8429423043319821,2.3544102498683355,1.9998846159089299,1.9496257374549832,1.7464985928149006,2.0024546563383994,1.7935016698997233,1.9770984274710255,1.7268856707191313,2.32302241467463,1.8139608832289045,1.8001913505832376,1.9299663715867466,2.7641545254532627,1.8386284876606789,1.7833287287740178,1.7125419922918628,1.6330691676975102,2.2205596668104515,1.7295648641006116,1.6937169729210044,1.7397279172537068,1.9869497617286516,1.7516600032911307,2.1864965843295483,1.8264395308633385,1.848495010295709,1.7924435670407273,1.7386360032862795,1.7821748800175625,1.849315665021932,1.9473649791724539,1.921401521479131,2.3154487595384876,1.707665813035996,1.7479390474616807,2.027259113747711,2.110158508789762
20181224,1.8848106874330923,1.7101041154760794,1.9512930403752522,2.197678799554138,2.181421193360853,1.8963377395415009,1.9554435031655015,2.297940594558376,1.9688138261286998,1.9637642981462557,2.155195621528342,2.474107683752585,1.8530143122038691,1.9481945306698891,1.8746544822167976,2.0154386407366167,2.2847654383364144,2.5428584846987303,1.9892895241176172,1.8454948353460554,2.408296794170548,2.320009068360364,1.7877867419450222,2.504973470236586,1.831376489989623,1.891276830853551,1.9753639834947183,1.9858196218902717,1.7800185734334664,2.0468166335095757,1.9865781335446928,2.426887805639194,1.9204380975203104,1.8396865925962567,1.9570033584332294,2.579718059586642,2.043440065934919,1.8207198368806532,1.9112461028341141,1.7239697244101724,2.2684859390242695,1.769881958977374,1.8831040015839489,1.8033296044994354,1.9187995349551974,1.924332573561654,2.273127431988244,2.065488564534674,1.8527842232133482,1.916321214622763,1.9338105787673292,1.74824950233718,1.9775589805519167,1.8446380266195548,1.9257294807795535,2.356705747368294,1.8952073557272138,2.1589302359138443,2.06944167072824,2.055846659932433
20181225,1.7152383921698044,1.843397498724632,1.8472165928319595,1.8422795493649469,1.8446454973234248,1.8458065801243118,1.839160770372108,1.8870281248356506,1.856913432197047,1.8422696608814044,1.840308758597964,1.839305894141821,1.8456255412527118,1.844252532617931,1.8392817691875738,1.8431183146126142,1.844549682377064,1.839081483416942,1.8391043931903144,1.852433725628911,1.8439383795638893,1.8396561654044603,1.8399733456894591,1.840936631969071,1.8496379517304775,1.888004019979088,1.8416961593964178,1.8468357396361554,1.84517584219654,1.845827530986532,1.8428320900769277,1.8392615196765634,1.8537853915344615,1.8410237677032448,1.8425012551308946,1.8804221341066314,1.8401709942948052,1.8527444737420664,1.8424944629105235,1.8392923271816268,1.8390296903138108,1.8500409633195847,1.839253970537104,1.8418758943882008,1.839819289214801,1.8425284231173011,1.8405583308460087,1.8407336309667905,1.8651836993845072,1.8393074242277272,1.8423367974206666,1.848608978011408,1.846217232789278,1.8397568180236252,1.8396151852447697,1.8390815854671851,1.8406118530463516,2.0699806150481463,1.844127490618444,1.8401058667255166
20181226,1.6391752289809496,1.5123492512219818,1.5121719680082433,1.7548555874143084,1.5572106351926804,1.5120532208308508,1.5021699187828148,1.5388206860101945,1.5287598680588137,1.5025154278828032,1.503238740320462,1.5077249374339703,1.5084462052994292,1.5124062234387392,1.5038377490880122,1.5104612127814183,1.5100374670262526,1.5069333112545857,1.502215594388909,1.5217290157749914,1.5021247134079305,1.5020958066356995,1.5024487486189075,1.502904172678914,1.5093466541834937,1.5364824748809147,1.506186137598164,1.513691707689247,1.5122946940720443,1.512384812977454,1.5037431556499745,1.502313566715264,1.5269574902695455,1.5024868249437655,1.50484829077111,1.5077999203308945,1.5024205212535253,1.5197248541224584,1.5042181386498057,1.502467029359099,1.5021133404255191,1.5131010694008344,1.5030420540957998,1.507129699804342,1.5053063368184498,1.5045441073434507,1.50638334694255,1.5041314467803755,1.5298362670786392,1.502925846011025,1.507496549785566,1.5113329450034874,1.5163607241272734,1.5039674707434152,1.5046877277068802,1.502057893905919,1.5034366828861094,1.518057250219556,1.5095395035015666,1.502081779217823
20181227,1.5483809252406848,1.5704564930854976,1.5690822799611113,1.642584613187105,1.568309782647879,1.5690131229889241,1.5682735971762254,1.5681607240286422,1.5791886481960493,1.568504756099082,1.5683463031514164,1.571593616034823,1.5684620903541717,1.5721875763973627,1.5686265801728756,1.5718806593834305,1.5686704135184417,1.5915521830901336,1.568305396654156,1.5718327172553717,1.5681789472367498,1.5682274552125364,1.5684174817944143,1.5682843940176383,1.5683538937203831,1.5720817705604084,1.5684094704304616,1.5702285734540413,1.5697075072270785,1.5692169473761877,1.568324458608814,1.5683892306866234,1.5788604589559427,1.5816562299291328,1.5684549228658813,1.5695465316160586,1.5683726166856198,1.5695279318800082,1.5688421735707367,1.5684632708728892,1.568124528960746,1.5687198062308456,1.5684105667291142,1.5687225033188334,1.570357167799713,1.5685007088947187,1.5686286876234798,1.5714414000667218,1.5773154064649424,1.5687004205301271,1.5687648964701824,1.569833360890753,1.571940916497557,1.5688279324609393,1.7607010580142004,1.5732418640563357,1.568945726765696,1.5816323442104947,1.568378182852328,1.5681859495160955
20181228,1.5193387358210744,1.4548577693547944,1.460331417983259,1.4655974546113493,1.4546714637744314,1.4585644462926044,1.4552609355547772,1.4536865816991866,1.4658216716579313,1.4545609484422648,1.4555506189433172,1.4586020561511948,1.4565607603335684,1.4631764326210213,1.4556466686534795,1.4695111378508867,1.4556278708682564,1.4622625481592937,1.4543855625742104,1.455070029407279,1.4538451775525119,1.454344384516192,1.45384971117117,1.453718737179805,1.453913178122328,1.479909939703176,1.4538025185919141,1.4587676945071313,1.454775991538381,1.45643490918042,1.454025155674212,1.461609384945408,1.4718533467630304,1.4901371993075527,1.4540607944200792,1.4686110119509284,1.4541141454551372,1.498233491848389,1.456692018563939,1.4537026596616898,1.4537379059475646,1.4549415925379794,1.4538148838300253,1.4541110557603534,1.4558396446394235,1.4548755635070219,1.4542116683847364,1.457733239894206,1.5924230670329829,1.4553061599221058,1.4567940308543421,1.4585153862953248,1.4694729249989527,1.454659425413996,1.460084987212915,1.4718396619655634,1.4812246645082974,1.4903346779157558,1.4546115781845748,1.4538826818802584
20181229,1.4232424570737978,1.5369995327655948,1.5374427196445055,1.5404522581290478,1.5391770223839218,1.5391039254957988,1.5488312781060192,1.5359678036350994,1.5433429406773722,1.5373095236972054,1.5447280253976985,1.5371428733701216,1.541580499069153,1.5503219736351888,1.5380117688977353,1.5634258557043055,1.5370237819794401,1.5387827382335277,1.5369010988465353,1.5373802684479885,1.5364609689136006,1.5373658350966428,1.536332005252959,1.5360741685920503,1.5366513710131775,1.537520573564284,1.5361772101719984,1.5372361857597159,1.5366262137608646,1.5386758131612521,1.5364929152434195,1.5830694373203118,1.568703033424426,1.5651246572544173,1.536502463099123,1.5588530343220715,1.536853302307892,1.5814455886556877,1.5374200919023082,1.535959497220161,1.536162746191415,1.5378846704889872,1.5361706032142486,1.5363178129982007,1.5374669499269682,1.5373643204644138,1.5365758959106213,1.5479240044922988,1.6198988067788016,1.537668056964956,1.5406454887501166,1.5393620761464135,1.549902611583141,1.5378176386419105,1.538252625922364,1.5434426425214807,1.5567234387888218,1.784860658253942,1.5391710719567215,1.5364117073615096
20181230,1.309559960576584,1.44654964229063,1.445987311586066,1.445555722723413,1.4473073613403917,1.4469676721822697,1.4572658225737907,1.4457693108593292,1.4496882699467692,1.4486189175992408,1.4586923916224823,1.446011436028977,1.448476570150277,1.456492350740016,1.4467965539731265,1.460874969034133,1.44534101079136,1.4464134675345124,1.446857665937925,1.4467517066462494,1.4462790355030009,1.4470747388895688,1.4461334006137103,1.445979792075116,1.4462441699602882,1.4480945868833541,1.4457790270497775,1.4461110562718833,1.4457446539933154,1.4459945176930527,1.445993055591592,1.4808264898472754,1.4632417274427807,1.4472223273407574,1.4463000164563338,1.456042821526825,1.446632270771282,1.44686360993387,1.4476584120454377,1.4454426272662222,1.4456872914017893,1.450745821614735,1.4461788175474755,1.4459717502685812,1.454083350763699,1.4466080676818533,1.4463418717242742,1.4469745533994653,1.5105421886433215,1.4471125776272482,1.4494327180075073,1.4469207526268173,1.4544877745017295,1.4486364876629871,1.4464366351409519,1.453631954532341,1.4636839975524356,1.7038900246073123,1.446648440378803,1.4460225057855312
