date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20180221,2.2748206196702454,2.3111427613142057,2.3308716064491963,2.3197388834728696,2.3165902023117235,2.3273626606795084,2.338080620978608,2.401938462607034,2.547051160476648,2.32288319325991,2.3182671751995128,2.3094177156619846,2.313067737242978,2.31176661887275,2.315797043463419,2.3166124642535255,2.3223981041172865,2.322110221256268,2.31574328526706,2.323667090660612,2.335503139940533,2.3177416487366136,2.3218500195859946,2.3367054756173142,2.486930871068834,2.328627150168755,2.3124523444481944,2.3173806725268924,2.31731126329313,2.3165909231913546,2.3934281276214855,2.3328315661196286,2.3266975224981143,2.3233314794547244,2.4069930691137364,2.3124458411195823,2.3118851427654197,2.3571315858120383,2.3146758160508596,2.312903632490849,2.3213662793553103,2.3117833507198764,2.3225902334846324,2.31653131962137,2.325610474817247,2.328331217542654,2.3129394926250884,2.3227412767769415,2.320389939883485,2.3237010622312373,2.3291877877683214,2.888095664894095,2.323019378737245,2.3187775877685017,2.3230505125658083,2.4707193674007843,2.318896843638528,2.4472442148286317,2.5641155290737276,2.325380904363252
20180222,2.336942076724349,2.2463516483361117,2.325145828998927,2.2398231410466503,2.2466424048502875,2.2474804901451595,2.384253132943072,2.4013626370350027,2.5188114550538323,2.250329513517254,2.237028439306635,2.23690832595757,2.241012385334957,2.2631440957330122,2.2433188670118733,2.2428077778720557,2.250810128283509,2.259999128017521,2.244010107474661,2.2455307842901164,2.490165354450307,2.2566922491974863,2.241276930652781,2.3048154673478525,2.4286311837577514,2.413314353352588,2.2386641061339034,2.266245960173005,2.247890141533325,2.2486947353710773,2.57979015778573,2.2553048179373443,2.2527754724168587,2.298640931533472,2.5318560598628044,2.2393731862603663,2.2469991936951472,2.2758547355092684,2.236919529779949,2.262349595101753,2.2550470864471164,2.240449840410267,2.5834328340639,2.2408405574879695,2.2939196305035754,2.3160055178610848,2.2398154010147646,2.250054936881015,2.2407535736921798,2.243430162458264,2.271894376980041,2.6760982669437086,2.2485134315023836,2.239437884234537,2.248532724527928,2.5449204734895305,2.2514353694206686,2.327292454623079,2.62843284096827,2.240666324753892
20180223,2.3953678388432893,2.3447694880002246,2.352696153959732,2.339327072556931,2.350151954461572,2.3433215933954,2.3509596610025194,2.352218952443705,2.423339202304797,2.3420923040508486,2.341599151386674,2.3392966755256297,2.338237439255167,2.391179808284015,2.343155172039247,2.3489675026545456,2.3495516830724,2.3450959601611117,2.341285858647886,2.344975399474982,2.36565048298472,2.368162998132057,2.33951375021677,2.3552781016199287,2.390158192268128,2.7036360655184724,2.3511925105427993,2.3576970248950158,2.341211914191021,2.4026913725772796,2.5836501112948,2.3447569620279327,2.350033426166376,2.457581121715328,2.6326204541429794,2.3378723646151034,2.3526408687924576,2.3877190416716103,2.3372606739548885,2.364010228100168,2.4417673756306595,2.344274811341851,2.4953843699937246,2.3482795235007985,2.3486250069090078,2.354949894904609,2.362556609363063,2.34537447611894,2.342623364220848,2.3459419036724003,2.3553156828374795,2.5592188387317285,2.346001344997314,2.3408205883302236,2.3470550889776765,2.4689720354400984,2.3581963216093946,2.4160451106481795,2.3586534151357514,2.341379623765688
20180224,2.456929710525017,2.2258297308585484,2.4605760490749713,2.2397613670915266,2.3439607019741397,2.230059133211008,2.4256211398247323,2.426466863543698,2.6765957414382227,2.2273432002393707,2.234159386590928,2.2150625754841564,2.3102495515580572,2.6422745740503677,2.22876105649377,2.42278794057938,2.2824612450174624,2.481352963755791,2.2227132247912773,2.232715406228069,2.6433579720952367,2.5890655426972184,2.2329350534444545,2.464394131183763,2.603835568980033,2.9530951545536626,2.359998400629371,2.5361393911855266,2.2266914798440767,2.730532994340427,2.8241636218651713,2.269564949487532,2.400158821943069,2.7744976760117424,2.884729153143368,2.2266902992677795,2.34314976773726,2.2861485803043244,2.2081125126608803,2.6612317615948315,2.6203468413790296,2.3271203849655926,3.131943529653444,2.256280131798433,2.3505550995188345,2.3712453548905073,2.6805226582929516,2.262874670105957,2.2794757920759072,2.230503068503452,2.556417675417633,2.661560254299209,2.3819582169045397,2.2157977594962674,2.299903834838417,2.659644879928951,2.5489695500902587,2.693941671911583,2.4379371301510404,2.2299048258458853
20180225,2.504967114492475,2.378115694511108,2.6481809601328044,2.4283462330902843,2.4589610417731302,2.4296608910303723,2.3829141707745602,2.535412702354869,2.8192581794623672,2.3770387531460875,2.3831713571272704,2.3770554595004922,2.4244531665356126,2.700588116442505,2.385600836815225,2.5514524478776544,2.4776000774277325,2.5465085867154804,2.3856704915510045,2.386019569990944,2.6958449718740196,2.6394584875882154,2.415706677729169,2.5864524821828243,2.791923714739145,3.0206937613914033,2.494734914874485,2.621996939945531,2.3918375175257798,2.846144127968132,2.9034485441531412,2.5483129709358567,2.5381031596431014,2.7950334592106354,2.881291563190713,2.382018656165401,2.559685542729567,2.4016452129642056,2.383132487788092,2.6882555292938934,2.661901267993897,2.5967160824837356,2.9474722608734214,2.4667364157302534,2.508120548146997,2.5600067171389753,2.7407890053864734,2.4885312740091825,2.4232928915928884,2.3872582043865687,2.600335559604588,2.7340798730331195,2.457659289696897,2.387933238090158,2.413532849456906,2.6628067812268394,2.6390536718823854,2.723600334613728,2.6016184511474254,2.385086828971765
20180226,2.527843536851237,2.1276275529867594,2.5212141572930364,2.2442998766104023,2.146460122530382,2.130699207979257,2.1583028924487677,2.260819827332372,2.701398325724128,2.1306363766930003,2.1364058647970268,2.152301698763366,2.220917349626083,2.5290013849408273,2.132604080934186,2.202026195473041,2.1404387260750983,2.2559513086950655,2.1316440895348494,2.132684821347586,2.3804453460894197,2.5061030437572014,2.2002708838073355,2.2712187662569803,2.5775044075628624,2.8562079378924543,2.3052148938789014,2.468355073151482,2.1240887582844903,2.8187254198609675,2.583385680727138,2.2898590316898533,2.2673706093004355,2.615446150884973,2.798494138905626,2.135547001499839,2.306751468320352,2.1650124227345646,2.3423016855800833,2.5115380868376884,2.5763062830497474,2.3815845754616385,2.9740570723461244,2.2132738622905443,2.2323084788032093,2.179328010370621,2.6179864481645656,2.3129690890392767,2.1461637917045744,2.234896743669979,2.492645824702586,2.595790493484212,2.3631476950995465,2.1364205173595714,2.131296253156492,2.5236383904222603,2.4299524850813876,2.605064150686911,2.315654934966571,2.136550145730166
20180227,2.5473577604318525,2.207357100696521,2.48417610845969,2.3766613490039896,2.356759243768339,2.136933638472329,2.303398681748668,2.3750137013940966,2.6928631440158797,2.154437160585969,2.2374234041175254,2.205145467479906,2.264459886991698,2.6045339990591,2.1024153716548915,2.3229813001978967,2.280421345133312,2.4015394878278764,2.124703686444139,2.159123791968307,2.5067718025871897,2.6035213504837955,2.3609758613988423,2.4681886488870206,2.520435332065,3.1248886699696916,2.456888301779601,2.5749109676385755,2.2123944920996466,2.746715140581409,2.655969758524817,2.529049134025344,2.3450993684105343,2.6907253394968986,2.742601555855916,2.2424442752355622,2.4535275870379616,2.20730197298059,2.1857946566626305,2.6317973119582776,2.567040797599639,2.3429149794861845,2.8500202767860854,2.6504457594102564,2.3621243616735983,2.186279160773527,2.7499668456594173,2.3682177040447203,2.405044644672154,2.241899183267316,2.6207429162338,2.5356763117889267,2.4415785870935633,2.365011767253464,2.2862936644017484,2.3231945916084458,2.5056894981661544,2.587877337389169,2.12279648507916,2.2725505433948685
20180228,2.5672614870494903,2.2530557381155423,3.0144880862418173,2.528927499023661,2.4541197383832416,2.1387511153426817,2.025354352418198,2.5317480945305855,2.8057402033023164,2.2753421309939954,2.3447121808754123,2.516065046746816,2.545227607514299,2.804627990016632,2.3215042967231523,2.5495536466004762,2.388974971370751,2.6015806568292885,1.964815308081612,2.219635212186195,2.575650862714613,2.7110568178468673,2.381004883102712,2.5831486174155294,2.720875173147552,3.0540235642172746,2.685323788420799,2.7135335602921646,2.2920767477588933,2.9095329613997527,2.7135020124195397,2.7270388161529584,2.4476625659558393,2.7610752062019555,2.884874954599569,2.28565732341673,2.7342253902588105,2.5331402664159417,2.570858300853085,2.708091411042055,2.8297348898203754,2.5949168817114403,3.01617911883705,2.798225102156189,2.369468138169112,2.3947085059440107,2.826474083255144,2.5344445741543766,2.4356268539476256,2.568441617909262,2.6179868747503923,2.7228456702004404,2.5262994551616353,2.9210182190493192,2.219744019620654,2.4852960882085644,2.702329319330551,2.8126723936047577,2.2148309089848066,2.3620507504570862
20181118,2.149739959484646,1.9281330135219863,2.162137455650891,2.045129652870675,1.9130082451949633,2.0717679331776284,1.9229016038579183,2.0256877652776057,1.925587469334551,1.9253058608840619,1.9330110882678808,1.9185479752280241,1.9510961860509572,1.9993072247014798,1.9178302852172118,2.0587349326609345,1.960329247672858,2.0724887211450023,2.036100502386069,1.9256446051736726,1.9911978737743248,1.9345864735149696,1.9780864789335133,1.918470112633542,1.9571212814502073,2.033240814322771,2.0620531935102147,1.9441922802073066,1.929520379473826,2.201575053350471,2.0768749894626954,2.058247385684012,2.008827062098188,2.459249585256992,2.070609634073385,2.208774674314515,2.0224362218035097,2.0394690985947985,1.9085141149152396,1.9502177549037205,2.7070447846316132,2.012787871824256,1.939910392325576,1.9586113589826553,1.9984595001811094,2.0063238899250977,1.9820848305410532,1.9336160310218484,2.286115669312579,2.0038114359322883,2.1756193831042983,1.9664903975265584,1.9755921244139445,2.2902482891595515,1.9347104733258347,1.9297508962056513,1.925345672179116,1.9378322365887124,2.0207302600968537,1.914568764800522
20181119,2.172523476292167,1.9548377367815395,2.1365947381625805,2.0417635405682106,1.9693202707073636,2.1292548524531383,1.965849524880122,2.07448203215845,1.9709585502873153,1.9757597287771165,1.9385593099627683,1.9703769068474475,2.022709274641693,2.070630872460388,1.9750936222026405,2.122649780355203,2.0406691059000033,2.1385887663566048,2.089663779187059,1.9725851818854367,2.0268405363798485,1.9617160243926945,2.287020873950394,2.006644756624695,2.007501273075251,2.066985311332851,2.1047874572965566,1.976567420837502,1.9919814630595578,2.1735487529126005,2.1007405630558313,2.101626923117949,2.0627294165745695,2.614529084208649,2.08448139561187,2.257025614494122,2.054633090119602,2.1396997055480336,1.987811873322061,2.006722851745518,2.5857032442798493,2.3335322579333737,2.024773734678236,2.0039147816348635,2.042202573237963,2.023439477917387,2.056272843345833,2.0050613322908872,2.190808949854495,2.090789592199987,2.2567015259033694,1.974726985871889,2.0316438531514893,2.2829262582968393,1.9776528862105762,1.9795302976358706,1.977839626429758,2.0556858235326927,2.0540430690329847,1.9704623131130181
20181120,2.1709358267574315,2.00247996409942,2.07062222903896,2.156713187721894,1.9725331230433871,2.2190312960532754,1.9744519129913312,2.158346675059837,1.989941733699737,1.990359988397631,1.9628267041693308,1.9655292037854857,2.0296502463284027,2.068238184377061,2.11206346539239,2.2062417746029572,2.0268539598296176,2.220099203593368,2.0852744652536215,1.9823786554426146,2.0484441999020926,1.9766492700768408,2.1058312202997125,2.04266307669535,1.9883255628053473,2.1238292417303963,2.0738642540702075,2.0174018317468003,1.9938886539618192,2.1469082931124213,2.0831740558332785,2.2079450216007728,2.121895356982918,2.8557964783936916,2.1090863294230533,2.3575244774931337,2.153980253131767,2.1923640864766125,1.98051240182431,1.9881130392764006,2.644056484130301,2.381631911478443,2.0142924825423623,2.0338348673832054,2.1195220451227357,2.028607813781124,2.1072841768368824,2.00811388969462,2.2170089314112924,2.3528266553518358,2.5019783805680786,1.9933680342950357,2.0446690058912256,2.2978739204855256,2.004870418067218,2.0185374197438075,2.547036035530705,2.0725276646443302,2.130263978603572,1.9699256944480155
20181121,2.1692042299575762,2.2829359668098106,2.264006331416527,2.4104468542531223,2.2448293767417264,2.427890144891081,2.2296317218277624,2.3729961324916284,2.2212010305055623,2.2354727876520877,2.2314677152693494,2.2481641828381926,2.2700474845052026,2.2885359836906307,2.3041389103266927,2.482392680762529,2.274822358693421,2.4958409770939514,2.5946468083357783,2.2676148541874643,2.2851082763907624,2.236568921202278,2.3675580662450963,2.321477296564693,2.2863959498490485,2.346507179623309,2.313655239087664,2.262203290593286,2.2558669793054205,2.3677128032593906,2.3128306000374605,2.424117197237025,2.3710260609836955,2.906382140158664,2.4389958531096836,2.5742458777730253,2.5424618785136808,2.550211550018579,2.2327883375836755,2.2354884093986764,2.77036909500305,2.415750558371526,2.2549209978241844,2.287231631319305,2.3256808954297035,2.2991270786481235,2.2957428313380137,2.2288024517702447,2.4966895153033772,2.5026377993164965,2.730168631909566,2.2534631500562052,2.2818771250735033,2.588273298936905,2.2448172211736166,2.240218539068343,2.3609060310245664,2.2921492870751687,2.4861383848605114,2.2584971502707933
20181122,2.238331836747174,2.116058241966134,2.106725081998122,2.2669036932335946,2.0913302736177513,2.2835081403898645,2.112789089176247,2.2959547030958407,2.09198979484983,2.100425368601513,2.130273963363811,2.0824608401666582,2.171914511553202,2.1499116584106477,2.226533975478949,2.5038296211293285,2.241729590389497,2.5003068601638874,2.343443929448158,2.1081074530029076,2.1974445834795064,2.0809793480929857,2.661956172083881,2.366331763101174,2.063074834452564,2.2692857487348923,2.1297410771937457,2.128603294606144,2.1259663016188837,2.0820127582005075,2.140608680273647,2.425456087560398,2.325301928054362,2.9621451979329905,2.6517294996502794,2.6154209771866785,2.8005900674963398,2.7270620877510385,2.1517575594928706,2.102828961072169,2.761209010910727,2.4572136069209836,2.1287306293864754,2.1364206100959215,2.1722288582295444,2.233012130225669,2.225131760023951,2.1374491252184424,2.3418624140145496,2.5483905538594906,2.7668330763317326,2.1178557763381862,2.175230011825117,2.4422994730551513,2.1194602085425704,2.120540134281002,2.239022529705176,2.189217420474281,2.4406160997558852,2.0789274952336014
20181123,2.3186660899351406,2.141869025730483,2.2191502786284225,2.4067442361788993,2.0882848120384336,2.3254665438636453,2.1004291581002814,2.43006359615788,2.118767194251587,2.1215407473339774,2.1132885435502153,2.2767884351759804,2.183205794349245,2.359804911350338,2.338280145266308,2.5885134961878213,2.3046144614797544,2.599324514678726,2.5304534957489278,2.2450294048067705,2.2434803620282384,2.139017232129653,3.072752585710511,2.5172966107661625,2.072618649929866,2.4373104307987226,2.1215056069231064,2.341738852764069,2.088578317768143,2.1187446078371535,2.101770424495584,2.367997419147242,2.46830526003626,3.090982575106773,2.829767039047552,2.725340044786028,2.944377576606016,2.962381808609696,2.3201050970166825,2.1082943519228152,2.5422585391511916,2.519617274377349,2.184234443796217,2.3016699932199787,2.256342637825769,2.433800374184502,2.427035398219017,2.1870228329845576,2.4311574343712663,2.6245296453118043,2.9970447764759305,2.212849740198184,2.253372940921661,2.617919351416167,2.201423072878355,2.2546445445515912,2.411439303822106,2.528966866918498,2.5719841959224654,2.0928868948809183
20181124,2.3294808211300677,2.2368554182493057,2.383181623942643,2.707530164520908,2.1463363221697467,2.3117604487180223,2.3134487150514,2.218929708545745,2.211756445441156,2.1707952199612626,2.1411103524252892,2.1548504128446178,2.2486239819180946,2.632314243685292,2.5931201331778717,2.1643326170173007,2.6182720344709116,2.2137562541939655,2.73521526385259,2.5756441242176846,2.330676270216762,2.137052326629461,3.0727568587368026,2.7890399142077085,2.1710252983883045,2.5394096985349672,2.1147618719732915,2.585330210798567,2.1216819210103357,2.1611475450815023,2.262523368050967,2.2425169235216167,2.494219838207374,2.545590910658936,3.1397732364521516,2.443379176561256,2.990197457399036,2.9321534675739116,2.5817619819708613,2.1932407438871886,2.3791829819783135,2.35604245079576,2.1195170549763445,2.4152994893868547,2.350380663629467,2.6464195305874996,2.5668611073755034,2.2100121175194274,2.4969679463010848,2.607061438777988,2.878095058259889,2.4533734472952045,2.469671275226039,2.729288283926422,2.1359294809850815,2.4722148399205546,2.605114368879274,2.9995624410303607,2.676373227988299,2.144778899756708
