date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181208,2.2127365046126872,2.269824224714708,2.3796131174006137,2.2706729563166363,2.289746509149096,2.276041626909219,2.3132673117778833,2.2805840438332106,2.280858321562565,2.2851087556305396,2.2834803237786243,2.284896573969842,2.291882878524226,2.2733955147885734,2.2849318407021286,2.2718216691057056,2.3126732638618432,2.2823652569021435,2.2824481151092213,2.2712094975256143,2.357928238865799,2.311166875259251,2.272667921336744,2.3045725846240876,2.2687200582515743,2.331773681727143,2.284669324629295,2.3338245195569587,2.273689013541722,2.310406778430105,2.2700042940846146,2.272320570410428,2.285174276544741,2.33149295289219,2.2884577606919105,2.369253096737589,2.3006020637021303,2.2709314899666215,2.2759506799808777,2.308454057465385,2.283261931902677,2.2729280412226447,2.2981733616943907,2.2739990105205496,2.5154792423137464,2.482806907292102,2.3128804614639367,2.6016150518592984,2.5700803246335817,2.275087743221845,2.274086104371862,2.2833432487991527,2.3199341561549844,2.2827480183357483,2.5063014775299615,2.414162894129652,2.299440619799164,2.273577067427821,2.4046116399772575,2.2709112827568387
20181209,2.209714866582423,2.2017840725003994,2.50169125600785,2.1203052623828684,2.1398792660986605,2.1271766333620845,2.158117982119243,2.1204471416657036,2.1362518032967257,2.243081382065569,2.1386296703733305,2.1199902291367407,2.1649129224679835,2.134954651282967,2.2047379000252976,2.133570585437693,2.23087883412138,2.1161089291973796,2.1310919935322463,2.114385097533098,2.3701816682414805,2.200273852289157,2.1129169967120647,2.237592030970332,2.109716900912253,2.1466548582279743,2.146747933082276,2.12974377980098,2.1221367586253743,2.523914439967713,2.1143305855642853,2.1200323918827304,2.1435101467720328,2.251219371777299,2.1288486486624087,2.2873810466541955,2.242682189158591,2.1141129703735904,2.1509086776790705,2.145211137326985,2.131931596076396,2.1288370262411673,2.153806166307297,2.150617478664603,2.1922159341484933,2.473791002812029,2.3029076765752885,2.587804243824519,2.3338245195569587,2.3652219019898384,2.1873731423755087,2.1273847737652924,2.35906464205519,2.272603932238402,2.6030022413997096,2.34264002361666,2.1309866455928432,2.1198152235417687,2.2999789097135337,2.1151055843848963
20181210,2.2063683738188082,2.3728669428636886,2.70958207023561,2.2493661113978995,2.292500190185681,2.298102954083577,2.26585099939225,2.273085086336141,2.255814234983281,2.6784906424674264,2.286921280442775,2.2422180855355083,2.2832560722175526,2.251139037313163,2.515461366412341,2.2638781028425314,2.341882818683215,2.2374629791847296,2.2654859417877806,2.241860159906617,2.5116335920244532,2.3196548052839554,2.38364257984689,2.409779360211867,2.239366856764831,2.3059974677545965,2.326051238796104,2.2342754000833325,2.2818881030131553,2.716740576723868,2.2619112709047853,2.243479784292254,2.2984183583062703,2.4088604672091507,2.3010269334327234,2.372098992540746,2.4613650587216576,2.2611825899219204,2.285588209120424,2.3126267852372897,2.258704187506684,2.248209432409023,2.3233878058526263,2.255704521823633,2.2500170985326697,2.6871610580017142,2.5299503431224006,2.517809870667633,2.337159512106983,2.567593038518033,2.3368439219297468,2.2708043224070162,2.580243747395043,2.4169009200143727,2.866544588294889,2.47495790467177,2.250567350601179,2.2570533019098415,2.4371328980618787,2.2629469671444307
20181211,2.200531178772373,2.631013194798873,2.5521738114807944,2.376575917539003,2.3147877500707077,2.329841059846388,2.3368014871040783,2.5348575951438987,2.363362772487911,2.897103852167353,2.329303846418809,2.333294400419111,2.52250995215607,2.38650995779674,2.7400077852982374,2.3175505606490368,2.3682605772292433,2.280922680690309,2.304696575678353,2.2955925480572765,2.4010883098952425,2.3205036277060405,2.799422209102047,2.4039323869203604,2.5997191757213916,2.441541060259724,2.4054793814771473,2.30809605748199,2.3154292280425297,2.7938725409842577,2.346209558169204,2.3192149286854105,2.3834380056574678,2.402832340524359,2.474168278362762,2.5984146695009818,2.5777054295000696,2.3001915727350304,2.308342855055331,2.5055795584165943,2.321946221147764,2.321535208225743,2.453348614576631,2.3119183323599444,2.3633970699970446,2.5337120614035507,2.5213226031106983,2.580599868451395,2.3661512395054247,2.5773148739396388,2.3710465475702467,2.3227761229436634,2.4708998192240883,2.488954625989828,2.905920013964882,2.413403776351608,2.343104694454903,2.3104740793230194,2.5173069105138,2.4330682763868476
20181212,2.2070395883028393,2.5634711134910293,2.462542270183117,2.3076640615248034,2.3026921370947426,2.299960179623029,2.290503802993444,2.6586826356430535,2.2981128372448563,2.8695877398564074,2.293530973361553,2.298953763397851,2.4801528622532754,2.3473810236106005,2.6507022534715836,2.293970849984229,2.300362332544423,2.2660763679207823,2.282929167749644,2.2869687844305435,2.383380069847065,2.3149273284385408,2.6438035243867115,2.2841867095202844,2.6961833836603537,2.4580075265864227,2.2799390876669174,2.2799281939544134,2.2814604129841767,2.963385380405362,2.440061004162692,2.2813105920477357,2.3525506146716104,2.3874041828804753,2.5529268434375143,2.504944181226042,2.354934158572257,2.2808385702381346,2.2895929740760637,2.409441432562164,2.2756752116012215,2.277115684758242,2.304663284551887,2.2978601651652135,2.3729022388566023,2.344670066580708,2.4010467250493233,2.4842710805573254,2.3059662804768433,2.401414730652452,2.294647421179576,2.2898035086987223,2.3967199221067346,2.5317861454911896,2.7971762437389636,2.3215224396733523,2.322414849617074,2.407783142729245,2.483718132784856,2.4190306596019573
20181213,2.197242809936853,2.5751047435382413,2.3496632193463993,2.3496340896823185,2.3668771913377054,2.3354592118124162,2.3276119573795095,2.641698709292834,2.32022772767602,2.797250534723899,2.384072732043606,2.3371142966776848,2.5293281476817664,2.433069874282998,2.6116739605289534,2.368572030207142,2.331988367704168,2.336591970672364,2.3333552359629715,2.372980158735007,2.3934655399566407,2.350530601785107,2.6792026710931975,2.3258124932717563,2.75118415273094,2.485654182782515,2.3570952357794224,2.376056903601466,2.382490008826346,2.795435140687891,2.505816133101212,2.3716223702790633,2.354317595100508,2.4772942659355977,2.589344943954923,2.6011175353125324,2.3466396624542623,2.356588818214518,2.3460830505610235,2.4385408216926168,2.3212811349212226,2.3567037717816794,2.3460918765321264,2.4107851966207483,2.4681556817869326,2.3970122943489343,2.4120296785585746,2.41588811299781,2.343883143258879,2.425154716273753,2.3361693282526397,2.336932451955703,2.3557962704669873,2.5818779399504983,2.651540668364576,2.336333001424463,2.3433089706598293,2.450770909383258,2.4520891981783124,2.5007460633825347
20181214,2.183021134066721,2.7573180308712915,2.5602809255895576,2.3950940652625032,2.4217109780722366,2.3788041904713104,2.3742973485856984,2.839802781051649,2.3877260530143563,2.9884007928524223,2.376380943376241,2.3998953827451968,2.6491032892687008,2.6273818628836247,2.780852918739234,2.3761729971221768,2.4580146587636826,2.330684449053763,2.3584248374207477,2.4755565195554765,2.5029314150732955,2.5142688227894303,2.8204400092981836,2.39756910733915,2.868838164987446,2.6092897714886196,2.337478471102587,2.380121241219497,2.4168160739573277,3.069267769059441,2.7041117741610656,2.3726584960224493,2.4104885526848303,2.8017645416639847,2.725554338082032,2.670006936493768,2.4840084350368916,2.433985185591854,2.3495001839422462,2.4755439721155525,2.4099935067452805,2.3859159784505417,2.368102655329445,2.446439492362714,2.6571953599587994,2.453071494104655,2.5353565872443746,2.490777440321322,2.379171620005831,2.592278723064207,2.4414636955905253,2.3915723992630102,2.527183318322033,2.7335197626990695,2.824569484310596,2.3982981705289648,2.4286935886621213,2.649946537354216,2.6096816515157504,2.6633441535674605
20181215,2.178637293545173,2.6991766532779686,2.307039180380997,2.3001265222344873,2.3940602023136712,2.281729862947603,2.3050543621791375,2.897451475642679,2.3010685719720705,2.9038151450257748,2.414971203971277,2.3416262951852564,2.583400877386193,2.5973678184494986,2.6869690116537512,2.3917574489671036,2.5646891998423285,2.2254524469036556,2.3621680374919674,2.469746596207799,2.32463158222348,2.634174751455909,2.8071854271101406,2.322993027751758,2.9352018118039993,2.6012987332596116,2.3350667480175793,2.3610227990263595,2.28995179297434,2.8710495839128427,2.6076630574215978,2.3812717963187024,2.2929296564588033,2.898822824577618,2.8808047643072947,2.600987547750222,2.432853551300154,2.4204148759924933,2.29321948644943,2.514445725151623,2.511946668801085,2.2057580820428635,2.3438437643621497,2.389732595361125,2.5780074348023705,2.267925133527278,2.4077099369947246,2.3426470862959246,2.540154273563858,2.510308135945783,2.412174678927423,2.316383718104488,2.2580294750234335,2.756028926930284,2.759400158826941,2.439870445194544,2.3285567874459767,2.69432535530361,2.520206437924033,2.650206059749665
20181216,2.1554089658210507,2.6916430562416696,2.3048231212422476,2.373154061927905,2.3728652494316758,2.349078420574115,2.355184924910455,2.9666638250613824,2.2443566055103976,2.9421730999587976,2.4460579668379885,2.3384574119838724,2.6491414860885945,2.6273714297417263,2.653165241331215,2.408367760020715,2.7322930707002264,2.389064105082829,2.4223421647160035,2.3986374793855596,2.274660284200102,2.695780235447952,2.831941631443049,2.4175229520956463,2.9274865428695755,2.6900990389127,2.409513357856752,2.3501971790686254,2.32024281614815,2.975836437241106,2.6061623928610382,2.6330678336591,2.4745518278667245,2.751712028455309,2.9353349533626227,2.6772428286861385,2.4087235724878817,2.3480091803994942,2.424165383024689,2.6154654483796325,2.508824953767091,2.34000962906515,2.314076388346405,2.4182783995645942,2.569207127700035,2.3758427244392424,2.4451238874321968,2.3520239138719563,2.724080365366737,2.4887907057143823,2.411835914399056,2.394545589547317,2.4005381728720283,2.76185067410581,2.7414021771834007,2.4550059842164775,2.3252596115306523,2.8599453947718505,2.660223967541753,2.6451117101945103
20181217,2.134769704237052,2.4855894305834054,2.408256174349725,2.3794446665317284,2.4074576787321518,2.3681920526915863,2.3775807880068003,2.9471407715632405,2.3400331264843492,2.5850855759799125,2.5010664403632914,2.330438960096162,2.4467555563586094,2.6036091702585424,2.420980601861254,2.4130917634848976,2.921424393073715,2.3504452515634897,2.3438739909418573,2.4877769108469487,2.4231253117129308,2.78460963467797,2.6231648743331353,2.5148645196480004,2.5722128324921383,2.6485892029674405,2.396301566205406,2.41078251135755,2.338204652698144,2.6528967300568302,2.4731012775226686,2.5962951593447237,2.4118495016812527,2.915829876249237,2.888243354050247,2.427919652018444,2.377825712844778,2.37066623076065,2.450558853479445,2.5120165015482336,2.6418353143407862,2.3692637142317556,2.370778931707958,2.3832748220547026,2.4671927654706303,2.365663936814142,2.3795022546231346,2.398891468092728,2.7052924287709614,2.4824548267976585,2.4384765250440483,2.326539409917387,2.3720350555690857,2.7208731684875724,2.663304156935093,2.5468259077394655,2.350935235658377,2.8317318216625424,2.51071466728988,2.5317521082364665
20181218,2.115500348121715,2.248308064271625,2.287938678453855,2.3887161459099318,2.271119575630905,2.247320399938271,2.3584305602335704,2.9236237277269734,2.264404131628243,2.3540313846666043,2.319387871773537,2.449843483508724,2.262112794178449,2.3689870069075,2.242060107342775,2.2753907224713816,2.9337759339744864,2.275703072548814,2.306050759823634,2.2913848143956472,2.4655656320492074,2.790986259673157,2.370948602412846,2.5379840418435724,2.409432589131924,2.5165717846860822,2.313828902227106,2.282964457738603,2.274601710866746,2.5780140543566232,2.244160510766724,2.6051752349051602,2.257964754154743,2.690264598578024,2.840753988707912,2.6406878726084693,2.2550853283356127,2.270666689302981,2.3291986539175817,2.381375293012081,2.61426100136603,2.3110145165470093,2.2641312640341242,2.2484914839442514,2.3071523596395247,2.2704599848003286,2.354864072931806,2.3140097236091304,2.700142651006166,2.2575819340091607,2.2294911144426557,2.308433555560863,2.2704093354957777,2.5616124550801045,2.406953849152899,2.5316628536145007,2.258666317739167,2.5843087804981586,2.3227601321840923,2.381622921650626
20181219,2.2534313895148177,2.290268624596347,2.379057584604452,2.555539721798034,2.4029907634800165,2.2880514189540753,2.485522195692482,2.8384879196569854,2.252215077119193,2.5517084492966218,2.4852939193313275,2.6555895013256094,2.233810348947591,2.287935074902265,2.2991147755221135,2.3167734152262027,3.0453379181884195,2.505211467666981,2.3881301586152657,2.33399219140352,2.679946612306634,2.925101296798292,2.39053893304826,2.7068954593734356,2.5425031815386268,2.568759620872633,2.3782219831472426,2.3163510378734022,2.235513508705544,2.602565773649759,2.2635714351213707,2.7375907772510812,2.352205600274382,2.536186661678167,2.651022245713284,2.8353761600807186,2.253478060722474,2.2658119015707756,2.316217008097743,2.3266889496024254,2.6750610184844716,2.3285215895695623,2.3206065729780927,2.294765420307686,2.4157638104137926,2.3505019185167635,2.563263424331316,2.456627704465049,2.571513126316818,2.327914761695965,2.327242477908938,2.294977833834866,2.3181034876926865,2.5742201421219595,2.409318971566154,2.682683796717756,2.3776655273920495,2.5653599856260105,2.4970280540974135,2.4837309177569966
20181220,2.2950738965156416,2.1174314987465115,2.055582226693148,2.322773438115153,2.268407777438187,2.0348282793786105,2.1369377281373407,2.744346522155894,2.0808143997001607,2.393937867566504,2.433559196963932,2.4467944582997934,2.2264595818698925,2.3007265668034678,2.0871959251832957,2.0623205979387262,2.922831592271542,2.4673956226997915,2.158794405861394,2.188810349907981,2.4513848348344753,2.811647750221285,2.4026992721517826,2.6159925420479544,2.251290244864853,2.437446134660054,2.207112321706109,2.1498016863477303,2.1069610943302775,2.299055104917205,2.058972451568356,2.6938554518824636,2.2663831770036116,2.3893851498333976,2.616306927452291,2.7328699730402577,2.0434262712812297,2.141728153489691,2.0772263420577217,2.355371599185798,2.5749813804335817,2.0784735583722047,2.054439383149662,2.132134447621839,2.232121981030422,2.1340565244335603,2.381018653654984,2.063113463975468,2.535829296900537,2.1440269325453087,2.118302744920148,2.13517878784211,2.1837893745939807,2.380152681261476,2.4243758973640173,2.571080933709013,2.1232338500387598,2.632450513946638,2.4476846359759246,2.40073683118631
20181221,2.332473942564482,2.1593267987691935,2.250476767356139,2.4968575269088804,2.383082847834623,2.2227085129266224,2.3463168703499515,2.7607472000828435,2.17823310351319,2.457732484455785,2.4230814284019897,2.6061475897857873,2.2067508297063774,2.210955041964578,2.1715795926292043,2.1663841835733106,2.905875618729379,2.5191507549736114,2.1810499984312472,2.180269327260379,2.6134853853134112,2.714060975296963,2.3582378941105366,2.6731877945956173,2.386824025795849,2.463674626633505,2.2731915149963844,2.1707894767988494,2.180752172331574,2.3716997030193796,2.1924777862262523,2.671033251586373,2.3485691300293654,2.3632927814616735,2.5210074246163203,2.811517818108678,2.209937345039896,2.308219024552213,2.2226405025022764,2.2683466178273464,2.591456569589781,2.1887403276607142,2.1791007244529434,2.16032285577857,2.3132031891487537,2.2262726167356734,2.456943977807474,2.2709973951268796,2.487209810143927,2.2909676313926752,2.1888632757043323,2.237966679500023,2.3002207116653057,2.3563672811599616,2.3444812707417335,2.5993658236314388,2.1546513991724128,2.6256582748382438,2.483738463028614,2.355502903282005
20181222,2.3475183890203963,2.2770177443728254,2.284380096290432,2.522521769125078,2.473355632126459,2.2252913422563445,2.227507072425106,2.623707653819254,2.2880023009601156,2.3346768423176427,2.4589361127561284,2.615678889967125,2.343477473801007,2.2132777050657575,2.227667435957745,2.342280812544213,2.6999589355774454,2.6856779226162573,2.2119445336626247,2.3200057693726803,2.571537191087706,2.640910489076377,2.22739206579556,2.7064791796521495,2.269556651710343,2.332951484230043,2.2290821972001575,2.263383376166662,2.306457547582204,2.424871334332845,2.3252746693575768,2.6038777472866355,2.3234445010635785,2.2230631708030275,2.3823690800405948,2.9112423913026526,2.2458660285682828,2.303505614252129,2.2746115907032154,2.251716916340059,2.5095290474110965,2.2293702038771674,2.1917386738597995,2.2603496882249305,2.2559806992343567,2.322414968160313,2.523046862382065,2.3632481458117467,2.3680119379157687,2.294348115814817,2.335401272027009,2.396891968766104,2.2493835077223507,2.2190723850091105,2.1777205594252322,2.5716712166033306,2.267499827261354,2.5507300756356033,2.444072707630597,2.3998731074440296
