date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20240205,2.3771077025009064,2.4104044932210686,2.293008265265883,2.2775892595783196,2.471749623342998,2.3000514440707036,2.276953009451809,2.4915352614251427,2.346492507146912,2.2841371041994307,2.336089586673607,2.452126843796857,2.3324592596059084,2.363055181945338,2.4337398452462646,2.291972570861248,2.3357451822480297,2.3546850672402093,2.309313817366695,2.561387345740774,2.4152466860851973,2.4226674254605594,2.323043862256383,2.3230586068532926,2.287386953697803,2.3534818859489937,2.331234425303587,2.276655314381638,2.3227078506783356,2.245542039800638,2.4349291256050596,2.5472215073637203,2.3285967450324123,2.3775064675708713,2.2893098572742185,2.362602990707915,2.372528501504375,2.2833059451113416,2.5036973133465787,2.309205458150046
20240206,2.311982884732946,2.157231325295894,2.150935824447024,2.1519919012197892,2.3029336563524834,2.1541625079728353,2.236030833908135,2.152144651191131,2.1930478688883634,2.153875784085262,2.1548156704412675,2.1609844780770486,2.146844302070639,2.22344603949227,2.209235610826705,2.25186607191446,2.1564977670194434,2.1645616391877747,2.2141348734604533,2.3017135978424816,2.2282251309577346,2.1889419445997382,2.178149416761362,2.237952775874,2.1356945777409466,2.178570239191123,2.20735928614472,2.1565184398357022,2.185428448909123,2.156085102865737,2.1632118871983623,2.1579896648947927,2.17840210901348,2.193063145608897,2.194397278106704,2.2370881017492383,2.2622577299357953,2.1636977847133783,2.2973260421976187,2.1723779242635213
20240207,2.2297056236827766,2.162014166651182,2.130535762037702,2.1557769435809813,2.3477047857941025,2.117596042017792,2.3233038848324874,2.1099212935528753,2.1656204629809928,2.1365830173139093,2.1371399734080416,2.171142625128237,2.13863579989403,2.248446312871952,2.2730723352122753,2.2478249519941436,2.1053837576886054,2.168257718819563,2.2518522323747763,2.413494621273035,2.220911369270731,2.1213113758114504,2.109019230201714,2.2942123839757,2.0903444172600376,2.1056853383023735,2.2296312518712944,2.074089902663791,2.232818916564723,2.1550652824058947,2.148054943885059,2.086040672242256,2.1066023244109497,2.2291672051844786,2.2065106492368,2.2975141667393277,2.291641220454963,2.2147376976690887,2.2959405286995698,2.166215719774777
20240208,2.147631335876378,2.050703850615277,2.052679531437249,2.044443431158601,2.046247953398561,2.0534679883505214,2.044218335582933,2.0427899740906907,2.060908462485239,2.058985971146953,2.0403692425555846,2.0435776903142218,2.059374959629414,2.0510217640115735,2.052511430517806,2.0456101429082545,2.0489277352035917,2.061416778075282,2.0455933558600425,2.042481054068043,2.045265722551626,2.0572710965017666,2.040673730644462,2.0476544141170834,2.045855241203869,2.0452107354342535,2.046908048039532,2.0591098683657085,2.051430956995393,2.053204218490191,2.043502772010174,2.0470139649386794,2.049167834887095,2.054601586670197,2.0413579727514795,2.05013488200459,2.0567951742036965,2.0675340031195275,2.0576362013451153,2.0729806005773384
20240209,2.058130434810508,1.9860368347362367,1.9844483821167869,1.9819798849362786,1.9827619520181519,1.9836278713543694,1.9815846352211615,1.9817947340730544,1.992063851679186,1.9888971240798579,1.9816554983533237,1.9827707748935062,1.988328340563778,1.98416823488181,1.98196455441802,1.982906588827525,1.9848061538703503,1.9912416618845268,1.983143990866583,1.9818222920738868,1.9814026435927872,1.9857410067208034,1.9814373395012397,1.9859126323118381,1.9833843049415312,1.9825408681107086,1.9847917135299065,1.9936026906960838,1.9848063066759156,1.98674227516632,1.9814272233195778,1.98307154019423,1.9839070638586682,1.9892670761853068,1.9818496179385687,1.985924371719209,1.9848015696812864,2.006261302006031,1.990041371246551,2.0038934390570566
20240210,1.9957865229603273,1.9378265154743228,1.9273583822004008,1.9238005738005737,1.9300354911424173,1.9241582527546022,1.9256113875380372,1.9240000211057284,1.9382435206974447,1.9411393201795053,1.9222763190436098,1.935807147780002,1.9372336191335815,1.9250152893927572,1.922640022050904,1.922305781998787,1.9279061158031405,1.9460555046252719,1.9266858107143952,1.9247877488705387,1.9213801224870288,1.9240779990662114,1.921243025759466,1.9299358194077074,1.9260245491992947,1.9245661866559183,1.9275672234999914,1.9399684206994565,1.932104225520521,1.9392940187180356,1.9213048932316785,1.9259454540065917,1.931561281879617,1.9342144913562258,1.9240900012413886,1.9302183132764443,1.9297413255763165,1.956877246554855,1.9246825427432863,1.9329474414119456
20240211,2.0225612988757677,1.9004383263948392,1.9006444395473139,1.8901578082539792,1.9024443981064427,1.8922590815359839,1.8985709336202479,1.8932373213198372,1.900226425418894,1.9151515816912337,1.8770875915590806,1.9067094170116512,1.9082382908936397,1.8847590721726513,1.8768671334024716,1.8750417086676998,1.887290432416136,1.9182877973379318,1.8947760839631862,1.889622101330325,1.878612403056069,1.88235348435569,1.8739018407042667,1.9026147786401832,1.8948477822151282,1.8872525369502966,1.9001205774479262,1.9141202086715567,1.884749364557877,1.9061059102236972,1.874095228571818,1.9031917798287485,1.9092509540396547,1.8954236080100408,1.8891900746587982,1.9071941677059978,1.9137148943244549,1.9263860174493388,1.8927211242825834,1.8879991043574729
20240212,2.0155526885056707,1.8710936905563123,1.8838978270505606,1.8718875318898733,1.867436095079229,1.8709412670787535,1.873422702880841,1.88189040137106,1.8793376997276308,1.88713372376313,1.8446881489288478,1.8631454672026426,1.8820979049213016,1.8634834174177128,1.8488452991300466,1.8527984329029483,1.8498444690464915,1.890417949836657,1.8602664683425705,1.8671465003253929,1.8561407230493228,1.8586869551196377,1.8435431043701473,1.8662993299581816,1.8670211161550407,1.8575052226400857,1.866773929898462,1.8855321919265957,1.8512226402268803,1.8741329251835606,1.843377713823394,1.8689067451633725,1.885040372429675,1.8529412532286864,1.8661613947474713,1.8920563797839243,1.905439049469489,1.8955715625921115,1.8761174690588385,1.8506202166723853
20240213,2.053616726111409,2.4622562802013737,2.1492766643048156,2.6576978524170225,1.9842691307682874,2.2934558027861667,2.049106499396338,2.573559261345637,2.3685515371743544,2.01868940679536,2.0137263971690325,2.0551824331480364,2.150003332652633,2.52251040023909,2.1379324694358557,2.111583162541217,2.0701427175930434,2.1842806279547236,2.0414270711751916,2.3400101671623483,2.133911560150772,2.271322961478615,2.0181877256081426,2.0801908222871255,2.115899999104188,2.031372702342347,2.232074214957043,2.1253891150705857,2.0752974082463633,2.1445343981211193,2.188920000432801,2.1281063701695935,2.261801136837355,2.229472552372986,2.134870987699145,2.139286588291363,2.1336369226109753,2.1276463275329265,2.0552532715114937,1.9522034869304519
20240214,2.1087737358203666,2.569357257588845,2.3079709890731204,2.7922537035759873,2.293761946101083,2.493208778884093,2.367683569283993,2.6546314752827436,2.496616046594731,2.1816800063134663,2.2625259336732966,2.2770196398441076,2.301350649820573,2.681326634301098,2.284547683997535,2.1724847752366108,2.1813116854714507,2.310204669158154,2.199243205925688,2.5050224350266803,2.3508951990429483,2.4595052170443426,2.274303714252872,2.2102972962322984,2.2497925038274054,2.2529418645140193,2.389362544616424,2.1806971579115855,2.216466698580626,2.252578475609033,2.401459873986916,2.1883398848309312,2.481247267011788,2.369261666483767,2.1737970735924215,2.2778046960698943,2.263259544731051,2.2567420716721744,2.2746673592826783,2.2718506844001487
20240215,2.114966140547788,2.0923171653935775,2.066309961712124,2.1694413440402265,2.0345094517552678,2.0679852656449946,2.0525963188801577,2.158610578293261,2.0693947158353088,2.0407180013126283,2.021721448114058,2.0465673825951542,2.067063425868352,2.041650349063174,2.039071632874626,2.05419893222059,2.0076584729515203,2.0670172032771976,2.0404355186589744,2.0250868558449415,2.0701832906536675,2.050316768998258,2.0235680988318987,2.051932892646295,2.0358206879413823,2.063583568428892,2.052418451384478,2.010815859519737,2.0398581503576256,2.0237372534535476,2.0685647051406275,2.0513235451345917,2.0719019872520064,2.0214629330636815,2.0545826298505454,2.0429133442281473,2.062906757491487,2.0918103466245874,2.072240009896256,2.036837183866652
20240216,2.1783280308840647,2.3863857510881266,2.211901064893911,2.1623764296174124,2.1991657601660504,2.0550317676839756,2.109071174772576,2.481442566386038,2.0655590891610847,2.0513587522292838,2.1103746621050923,2.340214793773447,2.208904016422029,2.2250790592553926,2.2974114288188905,2.4069434279701447,2.103954001951104,2.3085351440442583,2.1793737192517924,2.210084399981273,2.163513153646089,2.1950930670978797,2.1803931000339287,2.215908612805596,2.143636011523536,2.4406687710599813,2.1744138965476516,2.251879198568956,2.195066249332452,2.122166971208579,2.4294920825333124,2.152380172994555,2.3593018837775706,2.143555172713957,2.1015058682966465,2.1280038377277255,2.1499317034124985,2.417499254160643,2.3228724355772954,2.16755896882514
20240217,2.484442959532883,2.994747787621298,2.5254241973724603,2.4468286597973594,2.612108682247188,2.321565151007846,2.384821761663808,3.0868279717861085,2.294053530312968,2.3751885559506203,2.774802433401419,2.50295955097804,2.351005178630202,2.684897244731071,2.863367449554882,2.6484245884814825,2.4254270474791433,2.9547805057536545,2.4506158721977034,2.686043362532434,2.5137664620463154,2.4143550661294118,2.6796715655132473,2.665159419274743,2.538123102505797,2.6500142647786302,2.4717465415484714,2.7210133858848855,2.406207627614297,2.4074565835514297,2.6719314987977545,2.405084284405259,2.9477135919179642,2.359309934801848,2.547031963140162,2.4263792873783774,2.426575871349815,2.7182011537926805,2.6701611401059884,2.4535876741415974
20240218,2.6591549977983266,3.144082978101827,2.778714160271082,2.7040449262050976,2.734544082179728,2.609947488977848,2.619920586184911,3.168246592514768,2.6083368848332404,2.6046281358721926,2.9763029621255463,2.6127678791289117,2.623253373090955,3.071336091950788,3.106612198955865,2.8843280427631073,2.613859968045242,3.183512798786934,2.711672321893312,2.9899777658723568,2.7304694740711395,2.6570732104837806,2.9872581885507445,3.089175586748204,2.7460949094104894,2.7395720756877844,2.9561962143089144,2.8930906389603535,2.6326064825751447,2.7871214994709463,2.605448393046818,2.6786692342959206,3.039739901262647,2.6414292595436426,2.868406438151937,2.7586748027736836,2.7014287241899404,2.8934269674707562,2.9476274596086887,2.7614106517534056
20240219,2.627015951452526,3.0863283809508038,2.8032140528985687,2.689561453712724,2.679709423266974,2.909791372780367,2.698703613526298,3.004511516638514,2.73774604614395,2.6751604985461452,2.804826809219659,2.6784799320800117,2.7032066829805053,3.0190147973519843,3.0297994531005275,2.9330891959242114,2.7085337232358997,3.0758659690069092,2.770779509022148,2.9243304824397693,2.889595908130323,2.9080866015601283,2.9924061186277804,3.0298184963735344,2.8110009741775848,2.801013171856083,3.0166838792494852,2.823062943224195,2.7220668980592992,2.9173331867664047,2.7370239755042776,2.8828262271296463,2.8524526845231457,2.6438484583583595,2.8225104267677557,2.7252179760702955,2.680098031658796,2.8347479937805424,3.1547593166058787,2.6987567941777106
20240220,2.516826252674656,2.8486727393490368,2.5587176224560535,2.570835801901638,2.5353822627981066,2.7534008066604514,2.5046281480744583,2.6438871982236476,2.4299732319565437,2.5491911220088013,2.4770074823027386,2.4894875532469567,2.5250775224220847,2.597829141364277,2.650061263272158,2.6221273918015924,2.5173949014732675,2.793776400602353,2.516861902670527,2.6780537226025802,2.7611939287776663,2.6269070139638053,2.6784952592531703,2.568672058330114,2.534448546658283,2.5659780142429063,2.6551441196004992,2.488968226230829,2.524912396702852,2.56414427998485,2.5048469443410584,2.6423920358850133,2.463102239575576,2.4917035117973376,2.5020732744185277,2.4695891444221907,2.5124849989003684,2.497725437734248,2.8900469307537393,2.489014115972126
20240221,2.4143433013209976,2.5481195636125475,2.4297333552451508,2.432159441836495,2.41808381193877,2.486381303913181,2.4018548295416284,2.418170475087477,2.4289454260651127,2.4101327310840763,2.4281349420025764,2.409671575343966,2.4136983678979607,2.477338333950394,2.467423016469425,2.467532664263787,2.450092769110678,2.5070378906553863,2.418784251860727,2.539689879416332,2.471909148569109,2.439717259155889,2.465442073276221,2.414692119053989,2.416366637022643,2.4440886219218734,2.4620244562437055,2.409487219574759,2.4084035901723553,2.431789906806234,2.4142155117969613,2.4483765363388468,2.4115291047388627,2.432330519740505,2.404016111441679,2.4391728626198215,2.4171349943326996,2.4157564398068585,2.504412575653281,2.4026463251728907
20240222,2.3600653974051062,2.2817288092102115,2.2978973129395572,2.292947062514142,2.3049530247096843,2.2732589819779285,2.3008067540253245,2.292223570140775,2.2680592428547146,2.304807962274583,2.303684025529112,2.2972849984961443,2.299436245246254,2.290595664306095,2.269022725088225,2.270774435805003,2.3141812362487872,2.26871371506975,2.2770382235634945,2.272098044827082,2.280504708709673,2.2746226686636217,2.271479322157953,2.2954790128610063,2.2858285419425393,2.2791953190165226,2.2812973687360802,2.2813908773068716,2.2669631229509184,2.2674493946557317,2.291567886365673,2.27552659441137,2.2702071232156147,2.3094773381628597,2.2759499316891842,2.29515480488743,2.2800330672110385,2.293979518915245,2.265421798705039,2.265130509288298
20240223,2.3125701633224165,2.233369741923207,2.2324243630222753,2.230515089607976,2.2414763138701814,2.2149017644850515,2.2501716075071605,2.2623499748837204,2.2004017865992216,2.2555792450750807,2.254943357547503,2.2529872430623126,2.25232848850527,2.246376618742734,2.2091309080330723,2.219531267895735,2.2611225867208335,2.2066033519408257,2.220023682574792,2.218475353571709,2.2335306244572792,2.207003031631987,2.2141234367431766,2.2284355993899565,2.2302148011042795,2.2273055749423762,2.227093572859678,2.2325563702610203,2.209103529364978,2.2207921215673214,2.2534391824032234,2.2347349034225994,2.2093198303360655,2.2553204402134326,2.2194732522570333,2.2553218541543174,2.226567459314402,2.257301392553798,2.2019747150425304,2.205302780365183
20240224,2.2369428894551704,2.269276155483647,2.2433453392152587,2.2710937750353337,2.292602723966814,2.223756097305796,2.272917216444928,2.304283386441172,2.209674671509369,2.282578801544535,2.2822289215119573,2.2726637421011877,2.27650782115486,2.2754958492129638,2.2416869071468786,2.2850931197495172,2.276490746902341,2.2014733410096885,2.2399207297731962,2.233904609182429,2.2494768767686355,2.2670502213826826,2.2337054577756006,2.2534793904473314,2.2519143450097783,2.3171369217133515,2.2500790565932087,2.264449836977835,2.3091576479504465,2.2581875059165912,2.315001067495884,2.2621050428803064,2.219602268883981,2.264881006718669,2.2323753830861106,2.274327194851113,2.2495174221563077,2.2856362797554843,2.2185781007103427,2.2837228258812994
20240225,2.201567802770426,2.235790393933962,2.219402973723229,2.2694469792200493,2.2990479641776194,2.194308871193081,2.211827025615398,2.2489208074961375,2.175911344819547,2.2275624533348513,2.234868856727416,2.209510358336201,2.227280987549516,2.2227500415659223,2.2153242840347427,2.2929833209130717,2.2207768720605587,2.1679314505394482,2.200753342533282,2.215676109404285,2.214260517393745,2.36026749764318,2.1769873746000057,2.2188874566870886,2.2463490992507604,2.353036525535066,2.193905081894234,2.278735523098623,2.4373217511822047,2.1873108105025567,2.27283571353342,2.3431481355111843,2.1781336839979093,2.1881266709365503,2.185564584475681,2.282205414248937,2.2087954349562455,2.2304315201015146,2.1910684430765643,2.3521697799132273
